FUE_ID,Bid
FUE_1,0.3570285896148222
FUE_2,0.30904994356975524
FUE_3,0.11882291313583793
FUE_4,0.015480291338468954
FUE_5,0.22074215120628726
FUE_6,0.5393234207591994
FUE_7,0.2688053229673304
FUE_8,0.034418415397396096
FUE_9,0.5933903414341363
FUE_10,0.18512556131281377
FUE_11,0.9542999888453104
FUE_12,0.3554254088429706
FUE_13,0.37304730220392424
FUE_14,0.27885407439861554
FUE_15,0.5664563737233285
FUE_16,0.003622841200522031
FUE_17,0.9627479377684083
FUE_18,0.9297410201432478
FUE_19,0.11680205577127978
FUE_20,0.7366225783091576
FUE_21,0.9169272012465749
FUE_22,0.03610708612470703
FUE_23,0.14402237676676444
FUE_24,0.1482818388232613
FUE_25,0.06788463550647517
FUE_26,0.32279542547292306
FUE_27,0.27139497935834944
FUE_28,0.4320312699719152
FUE_29,0.586828472659775
FUE_30,0.10300343780112153
FUE_31,0.024336663897951527
FUE_32,0.30841475326144885
FUE_33,0.47921304644800666
FUE_34,0.8830220699794108
FUE_35,0.1378012213037716
FUE_36,0.692619882498095
FUE_37,0.31254417739397533
FUE_38,0.7669368261873747
FUE_39,0.8167847516493179
FUE_40,0.6714790454682485
FUE_41,0.806705196982753
FUE_42,0.5415731497535454
FUE_43,0.7230031158864343
FUE_44,0.8904475413482965
FUE_45,0.22940831441498422
FUE_46,0.3332276662676934
FUE_47,0.44684785941607896
FUE_48,0.9521021730787148
FUE_49,0.22020812706065573
FUE_50,0.873813945321602
FUE_51,0.006365766201046563
FUE_52,0.9519886615175706
FUE_53,0.24069016622250416
FUE_54,0.3036372501279071
FUE_55,0.4183832443056146
FUE_56,0.15330136827643448
FUE_57,0.9008274355943865
FUE_58,0.4953698267686534
FUE_59,0.16461071770726576
FUE_60,0.3817772610066873
FUE_61,0.20636438302401172
FUE_62,0.579063604987526
FUE_63,0.27613411680832334
FUE_64,0.8640908014985845
FUE_65,0.9282713516868699
FUE_66,0.2776595718036984
FUE_67,0.5650817225936442
FUE_68,0.4155382087317021
FUE_69,0.28238104576157763
FUE_70,0.7821329408138101
FUE_71,0.8050400294314839
FUE_72,0.5292621584993155
FUE_73,0.6730862517214232
FUE_74,0.9583116648638202
FUE_75,0.9766050822321335
FUE_76,0.08151240586179864
FUE_77,0.5787408040951686
FUE_78,0.3951047297344179
FUE_79,0.27449778462355323
FUE_80,0.2336490804346696
FUE_81,0.6135973970917621
FUE_82,0.68491593888259
FUE_83,0.6868812059200121
FUE_84,0.6785086740078301
