FUE_ID,Bid
FUE_1,0.30487195552271684
FUE_2,0.887439950344639
FUE_3,0.3115297968588886
FUE_4,0.598308260723328
FUE_5,0.8703059914712836
FUE_6,0.038120072779843084
FUE_7,0.3632523758912307
FUE_8,0.6998882969052749
FUE_9,0.08163842398740162
FUE_10,0.8072192276909833
FUE_11,0.8951974391329702
FUE_12,0.4265690973566215
FUE_13,0.1134633360519206
FUE_14,0.8951976591113279
FUE_15,0.33296296560567806
FUE_16,0.46397129719552144
FUE_17,0.2822762038018972
FUE_18,0.054219941176303355
FUE_19,0.8871972129207225
FUE_20,0.5920762631941429
FUE_21,0.7547324970175994
FUE_22,0.8401859554219089
FUE_23,0.019298943629089238
FUE_24,0.18030416439603458
FUE_25,0.18431523955558282
FUE_26,0.7100041859794818
FUE_27,0.5992543251249886
FUE_28,0.6343054768878962
FUE_29,0.3013992637229769
FUE_30,0.6316690215432572
FUE_31,0.4965025770581293
FUE_32,0.17044597995997812
FUE_33,0.09279105529138432
FUE_34,0.15236183523690328
FUE_35,0.3209927623718807
FUE_36,0.09995873752926354
FUE_37,0.8387946881078221
FUE_38,0.3073872749769191
FUE_39,0.8868063574746059
FUE_40,0.7502620022094948
FUE_41,0.3260710457984364
FUE_42,0.07893108368182511
FUE_43,0.1653430860577857
FUE_44,0.35801673085326335
FUE_45,0.8823933435215139
FUE_46,0.4152328337562159
FUE_47,0.5573941068019922
FUE_48,0.9185660510220917
FUE_49,0.9891488683723305
FUE_50,0.49379954746566923
FUE_51,0.21838276055777572
FUE_52,0.9461119128333474
FUE_53,0.28233069611705375
FUE_54,0.5873033133821465
FUE_55,0.15369061067978151
FUE_56,0.5975709006717567
FUE_57,0.9121359684076956
FUE_58,0.8144042380758395
FUE_59,0.6243951080367104
FUE_60,0.42332418359136503
FUE_61,0.909287874281095
FUE_62,0.3917675976600028
FUE_63,0.7448949551832127
FUE_64,0.07422976604843456
FUE_65,0.05515602096515193
FUE_66,0.7793300344191569
