FUE_ID,Bid
FUE_1,0.9489885780711683
FUE_2,0.924992274089243
FUE_3,0.3155183907707563
FUE_4,0.8106082354082383
FUE_5,0.8851026215003754
FUE_6,0.8776359944212879
FUE_7,0.7979196875232976
FUE_8,0.7239747698459282
FUE_9,0.6449752766776041
FUE_10,0.3476627041040702
FUE_11,0.858920636226095
FUE_12,0.48504188837897466
FUE_13,0.7400349574430212
FUE_14,0.5563427920783004
FUE_15,0.12851685573537464
FUE_16,0.27383346364478134
FUE_17,0.3866083687161952
FUE_18,0.27491695336581856
FUE_19,0.9521897039087419
FUE_20,0.8786691352149625
FUE_21,0.8834908036948667
FUE_22,0.6502505758276695
FUE_23,0.5059523745007614
FUE_24,0.8015241259232799
FUE_25,0.6697978665733106
FUE_26,0.40340719462906915
FUE_27,0.5202360497797133
FUE_28,0.8161866394771939
FUE_29,0.6209542507696294
FUE_30,0.8700819512230861
FUE_31,0.8620523421515132
FUE_32,0.1348449898820191
FUE_33,0.041616057542956386
FUE_34,0.7987087408813891
FUE_35,0.061092283204925546
FUE_36,0.7322598397100132
FUE_37,0.7857264146735854
FUE_38,0.8686069302218486
FUE_39,0.66784644425449
FUE_40,0.6187302151276921
FUE_41,0.16762934828026688
FUE_42,0.09272392931097795
FUE_43,0.7610636833027149
FUE_44,0.799118649138811
FUE_45,0.7001020660669763
FUE_46,0.8446989140001194
FUE_47,0.8701907322129948
FUE_48,0.7416466529229526
