FUE_ID,Bid
FUE_1,0.5582946126512762
FUE_2,0.29877659350975894
FUE_3,0.7320487644207299
FUE_4,0.8617912583701525
FUE_5,0.2772416880701497
FUE_6,0.6567354072197858
FUE_7,0.077506568620887
FUE_8,0.28207558555116163
FUE_9,0.16944017839523162
FUE_10,0.4836227385087617
FUE_11,0.4826877894511944
FUE_12,0.6799845799442821
FUE_13,0.5979209566893363
FUE_14,0.36372829189469247
FUE_15,0.23241769020063674
FUE_16,0.8433649449224604
FUE_17,0.20709803552142947
FUE_18,0.5015121434046598
FUE_19,0.8000284107322878
FUE_20,0.7058616929476802
FUE_21,0.5284508531732375
FUE_22,0.3810958264705421
FUE_23,0.13235131310761783
FUE_24,0.9431813085144235
FUE_25,0.09103266694028389
FUE_26,0.32787257990447605
FUE_27,0.3915209206906648
FUE_28,0.17507530691831175
FUE_29,0.45065983174971946
FUE_30,0.4142391233926017
FUE_31,0.7811846105060241
FUE_32,0.4526407202025421
FUE_33,0.4353455613658648
FUE_34,0.40915737600794855
FUE_35,0.5115971966643742
FUE_36,0.7981372078328867
FUE_37,0.642157663414935
FUE_38,0.753886145427767
FUE_39,0.23947791158289156
FUE_40,0.8951685145540276
FUE_41,0.5713277397949998
FUE_42,0.8314825413862625
FUE_43,0.3220064784789266
FUE_44,0.9620790694708253
FUE_45,0.5198747895339979
FUE_46,0.469496036499913
FUE_47,0.684553696268544
FUE_48,0.9417917675678876
FUE_49,0.43450181081622574
FUE_50,0.21228751435382964
FUE_51,0.3678422717290383
FUE_52,0.26199481810486125
FUE_53,0.8437382490382979
FUE_54,0.7316208483883443
FUE_55,0.66517113594529
FUE_56,0.8669872315584252
FUE_57,0.11045910703371509
FUE_58,0.14356426803421873
FUE_59,0.13503137303086976
FUE_60,0.14104698414116668
FUE_61,0.37979546614419446
FUE_62,0.7634396529147185
FUE_63,0.9262374699025573
FUE_64,0.7184529386538128
FUE_65,0.17376411319682894
FUE_66,0.9164665001341032
FUE_67,0.21502894745123724
FUE_68,0.6655774309542442
FUE_69,0.9147137384964062
FUE_70,0.15680639430738175
FUE_71,0.7276539039050606
FUE_72,0.6016201964779047
FUE_73,0.5816129552327056
FUE_74,0.5542172976995398
FUE_75,0.3840980915719835
FUE_76,0.7177790507331469
FUE_77,0.06208654918207035
FUE_78,0.6969797130181482
FUE_79,0.9708591717308553
FUE_80,0.3982721369112695
FUE_81,0.756898527815826
FUE_82,0.38189326093703535
FUE_83,0.025914690946140517
FUE_84,0.9951752951000581
FUE_85,0.12404471240707227
FUE_86,0.0046498603272148165
FUE_87,0.9558848405829422
FUE_88,0.9951075855786011
FUE_89,0.4643367835750505
FUE_90,0.200255203378373
FUE_91,0.6235473521727017
FUE_92,0.5521400948739955
FUE_93,0.20991460474299595
FUE_94,0.3263994405729722
FUE_95,0.6155030370671971
FUE_96,0.3570045654262093
