FUE_ID,Bid
FUE_1,0.536914259182575
FUE_2,0.013922069060284814
FUE_3,0.2831297782309161
FUE_4,0.2803784307390933
FUE_5,0.06703470660114319
FUE_6,0.7107889328498557
FUE_7,0.9229617264559837
FUE_8,0.1846172596272102
FUE_9,0.7401740641741538
FUE_10,0.07945322608832506
FUE_11,0.4461796834037982
FUE_12,0.6325163198589587
FUE_13,0.13359707193608716
FUE_14,0.09473768720035647
FUE_15,0.07167044666317324
FUE_16,0.6849761053985617
FUE_17,0.020382243409417633
FUE_18,0.2708412194441948
FUE_19,0.3240043843580612
FUE_20,0.5858958329313406
FUE_21,0.7218814467704032
FUE_22,0.25467720642068714
FUE_23,0.840172595968326
FUE_24,0.7080723810173224
FUE_25,0.2526427292814186
FUE_26,0.678910326310777
FUE_27,0.8799118761328468
FUE_28,0.8788093461498325
FUE_29,0.9550614160684869
FUE_30,0.27402508863860864
FUE_31,0.8491011802175593
FUE_32,0.6146785057380849
FUE_33,0.14130721608101604
FUE_34,0.489918822872888
FUE_35,0.50011669179546
FUE_36,0.9500606987619087
FUE_37,0.6829041599915281
FUE_38,0.624098703528115
FUE_39,0.5625718430348788
FUE_40,0.9978702113458375
FUE_41,0.3268914937029169
FUE_42,0.17046949598859829
FUE_43,0.020572206637495594
FUE_44,0.647988948086212
FUE_45,0.6449087699779599
FUE_46,0.47179674643078306
FUE_47,0.2422135850267063
FUE_48,0.39873780341147325
FUE_49,0.6927330934438914
FUE_50,0.5969756155914899
FUE_51,0.21209007696029436
FUE_52,0.13554102545310265
FUE_53,0.7823732995094708
FUE_54,0.5788668800934318
FUE_55,0.5001955249388975
FUE_56,0.8174782295679017
FUE_57,0.8248862971904973
FUE_58,0.4162817895633376
FUE_59,0.2572576810466093
FUE_60,0.8378928910446894
FUE_61,0.2975559453561104
FUE_62,0.024221680945385682
FUE_63,0.859598097734633
FUE_64,0.4379848391097174
FUE_65,0.7976542900723165
FUE_66,0.12285766491940175
FUE_67,0.22121226700373564
FUE_68,0.36892254094916244
FUE_69,0.7817920547691334
FUE_70,0.8700838986523528
FUE_71,0.7162781081330123
FUE_72,0.2781838545964074
FUE_73,0.5207888012186928
FUE_74,0.7004253421741455
FUE_75,0.6062808115494092
FUE_76,0.9869138781645055
FUE_77,0.9662514877710883
FUE_78,0.0814633549661764
FUE_79,0.6136537577621473
FUE_80,0.5461819637849851
FUE_81,0.5633875299462195
FUE_82,0.2549369446570632
FUE_83,0.4355392476477994
FUE_84,0.6594086435096727
