FUE_ID,Bid
FUE_1,0.7839673653645963
FUE_2,0.5791245525438774
FUE_3,0.24015649602448974
FUE_4,0.6658995110291234
FUE_5,0.3449774432823748
FUE_6,0.2687575729537127
FUE_7,0.029839720277884507
FUE_8,0.8778326551025365
FUE_9,0.9425865364525975
FUE_10,0.9057788622997653
FUE_11,0.030926775319913058
FUE_12,0.4363705363938307
FUE_13,0.4551481939873079
FUE_14,0.008704811020731507
FUE_15,0.8996016362915055
FUE_16,0.9540325728667538
FUE_17,0.7645795027333794
FUE_18,0.7181852782847395
FUE_19,0.5329244112459476
FUE_20,0.41792679493230145
FUE_21,0.21454601889562852
FUE_22,0.28334164167704856
FUE_23,0.3445230981654238
FUE_24,0.43237042648517343
FUE_25,0.623506273088892
FUE_26,0.48392487837573694
FUE_27,0.04607028091391929
FUE_28,0.14517821722383661
FUE_29,0.6977619610519118
FUE_30,0.7975758742855302
FUE_31,0.22138855004612013
FUE_32,0.3469051190211663
FUE_33,0.608158443849803
FUE_34,0.5504080648634276
FUE_35,0.24274718268618456
FUE_36,0.6164609779606083
FUE_37,0.5772481052686739
FUE_38,0.6613146774740859
FUE_39,0.46182115136763247
FUE_40,0.21717642418257022
FUE_41,0.9742958575248921
FUE_42,0.37709554654185684
FUE_43,0.059752502715907374
FUE_44,0.9188245467074551
FUE_45,0.5743857718468663
FUE_46,0.5368909535915648
FUE_47,0.47532022842753807
FUE_48,0.11037175291494417
FUE_49,0.4906356969858888
FUE_50,0.11907883655301987
FUE_51,0.6481463615952703
FUE_52,0.32105488651440417
FUE_53,0.7582765804482494
FUE_54,0.7613599980319382
FUE_55,0.7016743551145336
FUE_56,0.4830543521977313
FUE_57,0.8358412878335523
FUE_58,0.9754793642040998
FUE_59,0.3044556814383882
FUE_60,0.30020257899280145
FUE_61,0.3115518991821934
FUE_62,0.2555078008283792
FUE_63,0.20884361676785246
FUE_64,0.08216339422549823
FUE_65,0.7608085589071506
FUE_66,0.04242194954848144
FUE_67,0.886890466475182
FUE_68,0.501630735128796
FUE_69,0.24917991064943001
FUE_70,0.3447721317843959
FUE_71,0.2756767608326458
FUE_72,0.362024954931372
