FUE_ID,Bid
FUE_1,0.5662809249671166
FUE_2,0.8238034215448299
FUE_3,0.4476313019519522
FUE_4,0.8947395471087242
FUE_5,0.09995607222560121
FUE_6,0.6302499760377683
FUE_7,0.22711703504664638
FUE_8,0.15554879896749796
FUE_9,0.9729974832907002
FUE_10,0.9085840215901217
FUE_11,0.1833273218524638
FUE_12,0.3989381720196764
FUE_13,0.39592130710499096
FUE_14,0.47339650719834436
FUE_15,0.9157732563700147
FUE_16,0.20751878797157697
FUE_17,0.5048941420745003
FUE_18,0.36041239690676796
FUE_19,0.4862801881994194
FUE_20,0.017704614066913704
FUE_21,0.8836911746722722
FUE_22,0.258026673506354
FUE_23,0.42503666952272745
FUE_24,0.3243186450602087
FUE_25,0.7081088415754996
FUE_26,0.05082144762306484
FUE_27,0.3183754712377652
FUE_28,0.30345991609599443
FUE_29,0.3110006584428109
FUE_30,0.8427984412265621
FUE_31,0.3965563573247426
FUE_32,0.43479760934377554
FUE_33,0.9256113738449607
FUE_34,0.3983086938370348
FUE_35,0.9592330399167948
FUE_36,0.5621967044337894
FUE_37,0.44396665779624833
FUE_38,0.4243342780485224
FUE_39,0.054363251796429535
FUE_40,0.39017850283884203
FUE_41,0.6163699940934391
FUE_42,0.446148649985703
FUE_43,0.9036955055075402
FUE_44,0.9505000950450766
FUE_45,0.21179024279017988
FUE_46,0.24621068463921725
FUE_47,0.4061483331080016
FUE_48,0.5780474726985015
FUE_49,0.7363910739594033
FUE_50,0.6748563529207607
FUE_51,0.042812196056093765
FUE_52,0.9311576878198176
FUE_53,0.39934122932891747
FUE_54,0.3842200211238235
FUE_55,0.7607371146667111
FUE_56,0.082917943740353
FUE_57,0.7290516748007614
FUE_58,0.5921423767265007
FUE_59,0.105577262379703
FUE_60,0.9347786162273536
FUE_61,0.6463429207916144
FUE_62,0.714885103931527
FUE_63,0.5997435926555275
FUE_64,0.4013094307163778
FUE_65,0.5887045068885478
FUE_66,0.8440519911924214
FUE_67,0.9514125205852719
FUE_68,0.9162223736505134
FUE_69,0.39150573752423934
FUE_70,0.48057505425487423
FUE_71,0.5962121290566494
FUE_72,0.7089724238853069
FUE_73,0.001477620603011709
FUE_74,0.44768723877996885
FUE_75,0.2866545822216737
FUE_76,0.46263932720225065
FUE_77,0.4059219835632395
FUE_78,0.8076713538809758
FUE_79,0.9709638541126331
FUE_80,0.3595694160862314
FUE_81,0.7665675365459744
FUE_82,0.7326515921683486
FUE_83,0.3541441208079984
FUE_84,0.8069516034505444
FUE_85,0.6115039736848039
FUE_86,0.5839313376761845
FUE_87,0.6323547317705664
FUE_88,0.22906072542771116
FUE_89,0.15248445755586382
FUE_90,0.9398179636841851
FUE_91,0.06592732841344207
FUE_92,0.7861927200336696
FUE_93,0.180266106212989
FUE_94,0.9907583476593289
FUE_95,0.04474577124372359
FUE_96,0.320273512759517
