FUE_ID,Bid
FUE_1,0.8559603261087084
FUE_2,0.043268908673604
FUE_3,0.44587457101714834
FUE_4,0.197655037708093
FUE_5,0.5858053038401452
FUE_6,0.6779162078406694
FUE_7,0.8979277442444771
FUE_8,0.37180350934754014
FUE_9,0.09799837287544566
FUE_10,0.8453911519960109
FUE_11,0.7619974380217587
FUE_12,0.7575164552827934
FUE_13,0.4417843666247949
FUE_14,0.821092328681758
FUE_15,0.5142726935492941
FUE_16,0.7068205257936065
FUE_17,0.2676960801472602
FUE_18,0.9237557326586349
FUE_19,0.2841597298831692
FUE_20,0.024472421575866377
FUE_21,0.9684071003644408
FUE_22,0.2520020128821684
FUE_23,0.010500781255275538
FUE_24,0.6196973203779207
FUE_25,0.11128237745985381
FUE_26,0.8817260886764688
FUE_27,0.4158862805817751
FUE_28,0.5335375613266404
FUE_29,0.5755579443126958
FUE_30,0.0037841588514487823
FUE_31,0.10814171396835315
FUE_32,0.4327580002508067
FUE_33,0.7279044072443025
FUE_34,0.5051599070863011
FUE_35,0.053254802983294436
FUE_36,0.5936395983885148
FUE_37,0.7384513164789276
FUE_38,0.42916482572308146
FUE_39,0.24227391750449712
FUE_40,0.5420754452383241
FUE_41,0.04349001549532672
FUE_42,0.35912387527869905
FUE_43,0.2212421612418758
FUE_44,0.07492332030826532
FUE_45,0.8968235176235353
FUE_46,0.25837076670203296
FUE_47,0.6652752250775235
FUE_48,0.28854187250433805
