FUE_ID,Bid
FUE_1,0.21993029553476728
FUE_2,0.201783162337698
FUE_3,0.991023943299006
FUE_4,0.9498588024961127
FUE_5,0.8904387735050137
FUE_6,0.17873664458979688
FUE_7,0.6155437733112519
FUE_8,0.564092798575016
FUE_9,0.9666225802797045
FUE_10,0.3125569683369429
FUE_11,0.618901010447922
FUE_12,0.5451394241644512
FUE_13,0.08375438576729466
FUE_14,0.6037416701585056
FUE_15,0.39965586639100303
FUE_16,0.8940119928340942
FUE_17,0.9262520570470189
FUE_18,0.1099169497112853
FUE_19,0.522164050426705
FUE_20,0.47222326975157747
FUE_21,0.3861155925948011
FUE_22,0.7821612908323703
FUE_23,0.3568444561232694
FUE_24,0.7807093097190104
FUE_25,0.1704813089216165
FUE_26,0.16459091887656774
FUE_27,0.42409820562385814
FUE_28,0.011314591535461771
FUE_29,0.9667743773380318
FUE_30,0.1348678976188561
FUE_31,0.44011809198432084
FUE_32,0.07526668658450197
FUE_33,0.774816587225344
FUE_34,0.9051047335986668
FUE_35,0.8194356817767057
FUE_36,0.14745454429861327
FUE_37,0.01141498069431024
FUE_38,0.9154123040314204
FUE_39,0.4660839992872724
FUE_40,0.9066004284510649
FUE_41,0.7772679004589944
FUE_42,0.41712594495785205
FUE_43,0.8554029240803396
FUE_44,0.0766401400228166
FUE_45,0.22371658618273138
FUE_46,0.1742501305791353
FUE_47,0.5281532712050839
FUE_48,0.8364803779572333
FUE_49,0.662555768972867
FUE_50,0.10853389082931264
FUE_51,0.6582354019032159
FUE_52,0.09207235234833822
FUE_53,0.3951128612606194
FUE_54,0.9431824807045384
