FUE_ID,Bid
FUE_1,0.7781898921006124
FUE_2,0.18836203267281326
FUE_3,0.2770039367436147
FUE_4,0.12166328146169425
FUE_5,0.9379044371106877
FUE_6,0.00777817575897688
FUE_7,0.14896620695565854
FUE_8,0.0005353397979573904
FUE_9,0.3350051348220018
FUE_10,0.7112450114003104
FUE_11,0.6466229445183975
FUE_12,0.5346119515860357
FUE_13,0.13236667744441089
FUE_14,0.31369130493569963
FUE_15,0.00035398500439587366
FUE_16,0.8661019285066452
FUE_17,0.16782508978858346
FUE_18,0.689050673869257
FUE_19,0.6982075622893802
FUE_20,0.6246702257241632
FUE_21,0.7855151361566486
FUE_22,0.8166085640608198
FUE_23,0.4614725398612969
FUE_24,0.9004503444374773
FUE_25,0.11818752434867208
FUE_26,0.9755470363223594
FUE_27,0.016174180303609287
FUE_28,0.8848496890522185
FUE_29,0.7928827658052281
FUE_30,0.43153562266792844
FUE_31,0.039953425995893466
FUE_32,0.8488617075360388
FUE_33,0.71684684746356
FUE_34,0.7529625848201609
FUE_35,0.16444185032482705
FUE_36,0.6105611903598495
FUE_37,0.5889208455019562
FUE_38,0.06587222515690094
FUE_39,0.9147608470674216
FUE_40,0.06715606827561738
FUE_41,0.9468439779626189
FUE_42,0.3324721232341308
FUE_43,0.2145781041682734
FUE_44,0.5257443864238017
FUE_45,0.1718683200114398
FUE_46,0.020681518772201812
FUE_47,0.8024807161924579
FUE_48,0.845016219798076
FUE_49,0.08265087369169244
FUE_50,0.21369638270307878
FUE_51,0.7124286417885308
FUE_52,0.5543012053732955
FUE_53,0.31510750156593403
FUE_54,0.11857067686144374
FUE_55,0.3152615751155019
FUE_56,0.45072430893571747
FUE_57,0.48968251271199315
FUE_58,0.5766508401043864
FUE_59,0.898793194045098
FUE_60,0.1674836913969614
FUE_61,0.9643824047732199
FUE_62,0.4709764432738478
FUE_63,0.6167609336661236
FUE_64,0.5499380939235371
FUE_65,0.34747182147745637
FUE_66,0.8377097009342632
FUE_67,0.5129543333465908
FUE_68,0.3344583828768135
FUE_69,0.2773461336331988
FUE_70,0.42253339413707514
FUE_71,0.7584547223513937
FUE_72,0.9680486792732752
FUE_73,0.6421385896059376
FUE_74,0.6937237341951774
FUE_75,0.16073868310585582
FUE_76,0.3675476803759198
FUE_77,0.11025997071391258
FUE_78,0.8403270669667048
FUE_79,0.150671277842652
FUE_80,0.01903317387057346
FUE_81,0.20810894963684934
FUE_82,0.14345828388200443
FUE_83,0.552591032357362
FUE_84,0.7025844406092641
FUE_85,0.24106040693192
FUE_86,0.11309182007097474
FUE_87,0.4405293978620173
FUE_88,0.8231601368709779
FUE_89,0.49396052632584164
FUE_90,0.8610807316681436
