FUE_ID,Bid
FUE_1,0.751635711248328
FUE_2,0.005459316467893216
FUE_3,0.11973101403911701
FUE_4,0.08586057918065504
FUE_5,0.06163061931057934
FUE_6,0.6222068469777917
FUE_7,0.8731890795994319
FUE_8,0.6242248013884847
FUE_9,0.12013849850169844
FUE_10,0.056088739256319964
FUE_11,0.606672181865392
FUE_12,0.9800584206345763
FUE_13,0.7761130970102285
FUE_14,0.49103921983164744
FUE_15,0.235558205534112
FUE_16,0.10961874322286924
FUE_17,0.8266628446175238
FUE_18,0.3294439072988109
FUE_19,0.4590636111075823
FUE_20,0.965550037124034
FUE_21,0.955979374634894
FUE_22,0.9478260131358862
FUE_23,0.5265123099939094
FUE_24,0.7967057714748458
FUE_25,0.7247202574419872
FUE_26,0.7466264325736236
FUE_27,0.5404779089539776
FUE_28,0.8241293611825877
FUE_29,0.40975020448934585
FUE_30,0.9472334969763264
FUE_31,0.12271611688864803
FUE_32,0.8788346476321124
FUE_33,0.8829500986570085
FUE_34,0.7482127370658209
FUE_35,0.14630046633061178
FUE_36,0.8706285666010107
FUE_37,0.9348224607047892
FUE_38,0.2061403153254272
FUE_39,0.456979585652977
FUE_40,0.14548393348734545
FUE_41,0.798444698542737
FUE_42,0.1646792463464608
FUE_43,0.12033095943741567
FUE_44,0.29486401438974186
FUE_45,0.8284071596071086
FUE_46,0.9083467673042339
FUE_47,0.7942026323021559
FUE_48,0.04841442532591966
FUE_49,0.03551859246323763
FUE_50,0.14359337718230158
FUE_51,0.8792170348084869
FUE_52,0.1669984477476243
FUE_53,0.3884714556492912
FUE_54,0.6511566071608951
FUE_55,0.21799736894388133
FUE_56,0.686763941022311
FUE_57,0.9850209140738205
FUE_58,0.2496289105328714
FUE_59,0.6063290903418614
FUE_60,0.9449094357034439
