FUE_ID,Bid
FUE_1,0.34182817180305314
FUE_2,0.6676339971885763
FUE_3,0.17883031835871255
FUE_4,0.9827736489668782
FUE_5,0.9930453885786104
FUE_6,0.8845657818465001
FUE_7,0.20021423529937865
FUE_8,0.9821289265228055
FUE_9,0.7816927359089252
FUE_10,0.888783633067655
FUE_11,0.4345488814820604
FUE_12,0.10611212262815983
FUE_13,0.8321903207346593
FUE_14,0.32118779478374715
FUE_15,0.3191097760205428
FUE_16,0.4763920595237746
FUE_17,0.9860751825852317
FUE_18,0.8462333756070308
FUE_19,0.4433092661743645
FUE_20,0.06213746178025081
FUE_21,0.2916421554495481
FUE_22,0.43401527837424103
FUE_23,0.03890734427396125
FUE_24,0.5862475259606192
FUE_25,0.9072092548678747
FUE_26,0.3943870442339422
FUE_27,0.4538430940743491
FUE_28,0.8658069327085305
FUE_29,0.3532026472007769
FUE_30,0.9799974695708288
FUE_31,0.5510768205085926
FUE_32,0.4893087272362089
FUE_33,0.5232980409618857
FUE_34,0.5348585994977648
FUE_35,0.03135279555451509
FUE_36,0.30640039167382405
FUE_37,0.5821971341970306
FUE_38,0.7661766354017806
FUE_39,0.7876207023334466
FUE_40,0.5731950588169915
FUE_41,0.8482912096248991
FUE_42,0.8865557102486464
FUE_43,0.844435509460833
FUE_44,0.6021519810826587
FUE_45,0.8263909447721587
FUE_46,0.3332738947364138
FUE_47,0.4769553361679052
FUE_48,0.4923775531937379
FUE_49,0.30546757324808926
FUE_50,0.1735279552478305
FUE_51,0.10626821772725836
FUE_52,0.936478144110219
FUE_53,0.048335512766191524
FUE_54,0.051561599933212965
FUE_55,0.7643082637855744
FUE_56,0.9406677627347291
FUE_57,0.06622051974734022
FUE_58,0.8351283181700622
FUE_59,0.3426686280611797
FUE_60,0.4966649859695965
FUE_61,0.5645988753867924
FUE_62,0.6741407421286003
FUE_63,0.8824306746961144
FUE_64,0.2497596666523747
FUE_65,0.7032401271241389
FUE_66,0.22003302819693848
FUE_67,0.7661397669026868
FUE_68,0.313558797625868
FUE_69,0.19739463156849646
FUE_70,0.4439612851346081
FUE_71,0.3269572747482252
FUE_72,0.7487494242580691
FUE_73,0.3928242068858877
FUE_74,0.032302946486226336
FUE_75,0.6176872450022788
FUE_76,0.7036327018518569
FUE_77,0.32011440162883664
FUE_78,0.1945452165343351
FUE_79,0.7724975301168325
FUE_80,0.21297434440646146
FUE_81,0.8743448145873829
FUE_82,0.97706401004299
FUE_83,0.4679363426138913
FUE_84,0.09655171058609135
