FUE_ID,Bid
FUE_1,0.3281262450873993
FUE_2,0.3530793635706472
FUE_3,0.6296384133093644
FUE_4,0.31096777939876385
FUE_5,0.9758561380575097
FUE_6,0.6468512735037587
FUE_7,0.17690144974993227
FUE_8,0.8925588753975955
FUE_9,0.12423770207446161
FUE_10,0.20956296423790954
FUE_11,0.4400630275984807
FUE_12,0.33694628750638755
FUE_13,0.5352047682014592
FUE_14,0.376542703719824
FUE_15,0.7716125367917896
FUE_16,0.6007661704112828
FUE_17,0.2612122714698518
FUE_18,0.3163794176052992
FUE_19,0.1883972410113165
FUE_20,0.39895115650206603
FUE_21,0.8147965250548617
FUE_22,0.07153307746129967
FUE_23,0.14258266071557468
FUE_24,0.9960713211248159
FUE_25,0.3379762193391387
FUE_26,0.8865425628774818
FUE_27,0.18313623179105643
FUE_28,0.5134283247012112
FUE_29,0.027240228525701737
FUE_30,0.2267831647640356
FUE_31,0.27450794607177154
FUE_32,0.20294218150106558
FUE_33,0.9968142194962609
FUE_34,0.850662500813964
FUE_35,0.9429233255611467
FUE_36,0.7702931875345304
FUE_37,0.30868747062938806
FUE_38,0.34129591566623174
FUE_39,0.04887354163101376
FUE_40,0.235530380959448
FUE_41,0.13019516096088923
FUE_42,0.17769110014591294
FUE_43,0.1297395110010644
FUE_44,0.02663683026133834
FUE_45,0.037730438806165445
FUE_46,0.29781797795611875
FUE_47,0.13161045590943543
FUE_48,0.4753760112136395
FUE_49,0.6072303845672248
FUE_50,0.23222515231719187
FUE_51,0.818825917543324
FUE_52,0.8911867260024234
FUE_53,0.4493076489759176
FUE_54,0.5115481604539559
FUE_55,0.7199342505167224
FUE_56,0.9284148375037914
FUE_57,0.30790534737064423
FUE_58,0.19621357106542314
FUE_59,0.9300369340881369
FUE_60,0.6271943817799325
FUE_61,0.5596185494335185
FUE_62,0.5231173603452971
FUE_63,0.026749372770668356
FUE_64,0.483083547814675
FUE_65,0.8681058612499827
FUE_66,0.4361152794797971
FUE_67,0.4180218088177411
FUE_68,0.39626869211499927
FUE_69,0.3488339941816022
FUE_70,0.2433960576009221
FUE_71,0.39951104645877356
FUE_72,0.1559452882811676
FUE_73,0.5976597328630898
FUE_74,0.04925568629020238
FUE_75,0.48878215620609666
FUE_76,0.9056239988387814
FUE_77,0.9656584541979795
FUE_78,0.21907824041229718
FUE_79,0.7578106395012612
FUE_80,0.5974708851159513
FUE_81,0.42363447540306753
FUE_82,0.7777071541395415
FUE_83,0.8894417998514176
FUE_84,0.05569180189924616
FUE_85,0.6957060910292607
FUE_86,0.24103371671533802
FUE_87,0.958209040409726
FUE_88,0.8105098165941155
FUE_89,0.6542149290421204
FUE_90,0.9570471368125761
