FUE_ID,Bid
FUE_1,0.858705336224396
FUE_2,0.3516801247652125
FUE_3,0.7772977962273296
FUE_4,0.6969314631011463
FUE_5,0.8746972715281182
FUE_6,0.19741322655827143
FUE_7,0.4897716235352011
FUE_8,0.38325361383969814
FUE_9,0.613626551443323
FUE_10,0.9453326939447902
FUE_11,0.05211540853783436
FUE_12,0.23510658254345473
FUE_13,0.8181348435391504
FUE_14,0.5410559799035976
FUE_15,0.5989081723858545
FUE_16,0.4830480313162887
FUE_17,0.9643651499070615
FUE_18,0.5317580966326169
FUE_19,0.3916517178215605
FUE_20,0.18695941638497593
FUE_21,0.23913261365440863
FUE_22,0.45525275220686934
FUE_23,0.2993895855847124
FUE_24,0.7115300000378334
FUE_25,0.8814549172782886
FUE_26,0.11735928716945143
FUE_27,0.5156667025228558
FUE_28,0.770695346193923
FUE_29,0.10932121702006625
FUE_30,0.03057030393038085
FUE_31,0.41825581691294655
FUE_32,0.5801073753736421
FUE_33,0.41795531464122004
FUE_34,0.04131159709752341
FUE_35,0.4314023521269811
FUE_36,0.5214420726733875
FUE_37,0.6226318540312227
FUE_38,0.8076419119626544
FUE_39,0.3343925932010692
FUE_40,0.0915506304177901
FUE_41,0.7215545563220098
FUE_42,0.9676310497170587
FUE_43,0.43014378365190475
FUE_44,0.03507045313204371
FUE_45,0.034875266284424056
FUE_46,0.1347934227700298
FUE_47,0.9563978789029294
FUE_48,0.28230082203358664
FUE_49,0.15459108091348206
FUE_50,0.016140338391551823
FUE_51,0.16613665233605734
FUE_52,0.25344336482564767
FUE_53,0.783035725934806
FUE_54,0.31182150917035756
FUE_55,0.7478242642707532
FUE_56,0.17441273100032884
FUE_57,0.07366474744800877
FUE_58,0.4361701560600215
FUE_59,0.6183010884108475
FUE_60,0.08561286964552561
FUE_61,0.8441256254823548
FUE_62,0.3614167024731485
FUE_63,0.7047925056531362
FUE_64,0.6093092073669693
FUE_65,0.44385154622700584
FUE_66,0.7579965214889332
