FUE_ID,Bid
FUE_1,0.548754643769203
FUE_2,0.5388667999221476
FUE_3,0.41457019367245995
FUE_4,0.09775763584609098
FUE_5,0.5900255373337826
FUE_6,0.05931997834595715
FUE_7,0.43863209980257445
FUE_8,0.47003885126282685
FUE_9,0.4589631649113911
FUE_10,0.6583091519554333
FUE_11,0.478293164659753
FUE_12,0.11671279812549873
FUE_13,0.46181767366992177
FUE_14,0.5409832701024802
FUE_15,0.012716620663130285
FUE_16,0.5442686935949712
FUE_17,0.9044413685992129
FUE_18,0.9207405702806192
FUE_19,0.9428093198251474
FUE_20,0.5315470380976136
FUE_21,0.9683671247265844
FUE_22,0.23533688523235352
FUE_23,0.543990460019848
FUE_24,0.6399077154808333
FUE_25,0.40254245890220597
FUE_26,0.6007679093701146
FUE_27,0.501302213403217
FUE_28,0.8201509204688665
FUE_29,0.6654830342279547
FUE_30,0.7096324061284798
FUE_31,0.8838335096841599
FUE_32,0.04862925798164197
FUE_33,0.30692889818905433
FUE_34,0.26674553033621007
FUE_35,0.6808662112308271
FUE_36,0.5541439980756138
FUE_37,0.4919403967280239
FUE_38,0.4581551381152167
FUE_39,0.31789254639232156
FUE_40,0.8988310464594987
FUE_41,0.8152567763920244
FUE_42,0.9316410459258672
FUE_43,0.5013101384704314
FUE_44,0.493208486493406
FUE_45,0.3441589926738502
FUE_46,0.07208604511034922
FUE_47,0.8719556497921959
FUE_48,0.9015826964958579
FUE_49,0.877312537393303
FUE_50,0.9031596924774496
FUE_51,0.6400436009304434
FUE_52,0.0800462564207477
FUE_53,0.4223855934049403
FUE_54,0.8072880507792337
FUE_55,0.03275134896622478
FUE_56,0.44988165558902626
FUE_57,0.7413590814833262
FUE_58,0.8039429270218367
FUE_59,0.6615888211210035
FUE_60,0.8977734731137897
