FUE_ID,Bid
FUE_1,0.4521898232983105
FUE_2,0.5159749052254161
FUE_3,0.3331533674435081
FUE_4,0.32835148906721545
FUE_5,0.11890879184499392
FUE_6,0.8996152406016004
FUE_7,0.3936520288823514
FUE_8,0.7343601574706842
FUE_9,0.0235010471776238
FUE_10,0.5801256495680752
FUE_11,0.19397171900226728
FUE_12,0.2043484898289657
FUE_13,0.9588506842841197
FUE_14,0.6814496091141534
FUE_15,0.6396005571910338
FUE_16,0.08494060138072002
FUE_17,0.22138089745401324
FUE_18,0.907753809029678
FUE_19,0.37221277720948154
FUE_20,0.8393350604828363
FUE_21,0.39841209503802677
FUE_22,0.9244337156590002
FUE_23,0.45154149318775727
FUE_24,0.0013028323241690565
FUE_25,0.950236617534054
FUE_26,0.3477115850420682
FUE_27,0.12158725983893148
FUE_28,0.26644645655329
FUE_29,0.025030469277695366
FUE_30,0.9640753596758769
FUE_31,0.7476001304214652
FUE_32,0.972156785121826
FUE_33,0.8243746670583538
FUE_34,0.13450327292827313
FUE_35,0.03923223279390753
FUE_36,0.5970383192530272
FUE_37,0.5442406653708238
FUE_38,0.6852333532228346
FUE_39,0.9616863440217749
FUE_40,0.3721734429389295
FUE_41,0.030797100222285212
FUE_42,0.8044103338015861
FUE_43,0.17586533757614164
FUE_44,0.8471264361147407
FUE_45,0.05935626103924063
FUE_46,0.9803993675073823
FUE_47,0.8168600405912941
FUE_48,0.2017274181990414
FUE_49,0.04623358631234675
FUE_50,0.1393068393290514
FUE_51,0.9465431221462599
FUE_52,0.6218687596830439
FUE_53,0.9929835850724691
FUE_54,0.26810696152422464
FUE_55,0.49840405200512694
FUE_56,0.7530968023632861
FUE_57,0.12058050016822963
FUE_58,0.2573589030116883
FUE_59,0.08325069204494628
FUE_60,0.14107914794938436
FUE_61,0.1227118887735047
FUE_62,0.712202950316323
FUE_63,0.7926206102136573
FUE_64,0.7846193276064131
FUE_65,0.4771403887721932
FUE_66,0.031035084277280633
FUE_67,0.3025816125391688
FUE_68,0.11263630963922855
FUE_69,0.6939576179230562
FUE_70,0.8746671046876471
FUE_71,0.0844920362289121
FUE_72,0.7530510896703112
FUE_73,0.26212095295644167
FUE_74,0.7079253240946848
FUE_75,0.9770214899631302
FUE_76,0.040896157016878876
FUE_77,0.1396239555106239
FUE_78,0.3190721913411858
FUE_79,0.5335256704045523
FUE_80,0.8230985742153535
FUE_81,0.5215523961441894
FUE_82,0.011153993942837337
FUE_83,0.29552899232254737
FUE_84,0.23972793966399997
FUE_85,0.011060832492366557
FUE_86,0.6012396168187997
FUE_87,0.4745095682529332
FUE_88,0.4410392042761919
FUE_89,0.7188864911609056
FUE_90,0.975856542973684
