FUE_ID,Bid
FUE_1,0.26776906697779324
FUE_2,0.660522768885955
FUE_3,0.2526164206781737
FUE_4,0.6745477518378016
FUE_5,0.3109602639903387
FUE_6,0.45671990111980565
FUE_7,0.8788074739204175
FUE_8,0.35921738013349047
FUE_9,0.13843696716777898
FUE_10,0.9400237609178554
FUE_11,0.07397340499692129
FUE_12,0.6208154197118865
FUE_13,0.11517480761757093
FUE_14,0.7835007758370015
FUE_15,0.9455792964355824
FUE_16,0.36425985315125853
FUE_17,0.18702391007209274
FUE_18,0.12151089612051447
FUE_19,0.7091279155262583
FUE_20,0.7687878397897614
FUE_21,0.9265114265198467
FUE_22,0.04233805574073901
FUE_23,0.7801893711937391
FUE_24,0.6187509245901249
FUE_25,0.6799160726263908
FUE_26,0.35179168248373605
FUE_27,0.429833774459636
FUE_28,0.742314871110711
FUE_29,0.44418802675932656
FUE_30,0.7757810266081181
FUE_31,0.033615158057799355
FUE_32,0.09531959904723353
FUE_33,0.2284497818833976
FUE_34,0.4778639813778748
FUE_35,0.8580735474543318
FUE_36,0.07023826357803065
FUE_37,0.3946430584602588
FUE_38,0.7184085582114929
FUE_39,0.21468128921218776
FUE_40,0.6251939656812828
FUE_41,0.5723923415183496
FUE_42,0.909633362918639
FUE_43,0.8079232135933003
FUE_44,0.6697811050267329
FUE_45,0.4151286059700128
FUE_46,0.6429849327464484
FUE_47,0.3202270116585054
FUE_48,0.14589745983478875
FUE_49,0.1755661247762016
FUE_50,0.4172888621753821
FUE_51,0.7507555657588485
FUE_52,0.5309599891304222
FUE_53,0.02826796198586945
FUE_54,0.033439326805181246
FUE_55,0.821194540524702
FUE_56,0.025065837607979757
FUE_57,0.8888570198682093
FUE_58,0.4073376997665923
FUE_59,0.5635926755335053
FUE_60,0.8895715127837491
FUE_61,0.2919556201043234
FUE_62,0.6719903597013297
FUE_63,0.7827489125919144
FUE_64,0.29843131742428497
FUE_65,0.977025734676166
FUE_66,0.6263608538832653
FUE_67,0.144009879808909
FUE_68,0.16501730272606174
FUE_69,0.769646778399831
FUE_70,0.6215302879064812
FUE_71,0.6371158863172407
FUE_72,0.5398358237878643
FUE_73,0.9933631209804046
FUE_74,0.7425069534057288
FUE_75,0.10923111581587686
FUE_76,0.36177252542592964
FUE_77,0.0792215007187389
FUE_78,0.6499489731691679
FUE_79,0.5894334915497105
FUE_80,0.47439185159998165
FUE_81,0.15808095665270772
FUE_82,0.03433998352693979
FUE_83,0.7773156802817853
FUE_84,0.7563994592090318
FUE_85,0.9157609086206462
FUE_86,0.06910437782734336
FUE_87,0.7957409424011659
FUE_88,0.3040997271400908
FUE_89,0.525153496616273
FUE_90,0.9768401703927144
FUE_91,0.6678940272454732
FUE_92,0.8274442053023365
FUE_93,0.5591324847515782
FUE_94,0.5328571163270852
FUE_95,0.8133338225521252
FUE_96,0.3918099596398218
