FUE_ID,Bid
FUE_1,0.17528727610120454
FUE_2,0.7586445791413258
FUE_3,0.3065234899071293
FUE_4,0.8736936042508369
FUE_5,0.09453861552377296
FUE_6,0.33114036845588435
FUE_7,0.9987736721974481
FUE_8,0.7851202519620449
FUE_9,0.5137034036003076
FUE_10,0.5462393347035283
FUE_11,0.7654269047957232
FUE_12,0.5832826701579661
FUE_13,0.21519193192701713
FUE_14,0.07909915834745584
FUE_15,0.34735955280391995
FUE_16,0.4138053334171452
FUE_17,0.9192904092668429
FUE_18,0.2142865469104469
FUE_19,0.7658725395450732
FUE_20,0.11046787643231404
FUE_21,0.4476822328009965
FUE_22,0.38818369298589417
FUE_23,0.492183167346543
FUE_24,0.8737120323950361
FUE_25,0.797061994309083
FUE_26,0.1941466468292402
FUE_27,0.9552722175647765
FUE_28,0.06785036753333507
FUE_29,0.9587911514166909
FUE_30,0.4160459390268525
FUE_31,0.036429010582595955
FUE_32,0.1818379866860842
FUE_33,0.7276280294081172
FUE_34,0.8367467753037071
FUE_35,0.45614208866212236
FUE_36,0.6392879544235016
FUE_37,0.23512598689943986
FUE_38,0.27314264127352184
FUE_39,0.05985072872766051
FUE_40,0.39020681354865216
FUE_41,0.6173778916906356
FUE_42,0.2526503621538735
FUE_43,0.8131549752565643
FUE_44,0.41063079836413197
FUE_45,0.456255953454092
FUE_46,0.20241583560055287
FUE_47,0.9411787186648412
FUE_48,0.18927984429197553
