FUE_ID,Bid
FUE_1,0.703978794739211
FUE_2,0.46151290888604357
FUE_3,0.5775743131363291
FUE_4,0.7483002892722139
FUE_5,0.37310189159092155
FUE_6,0.7436098966971022
FUE_7,0.9748824933263934
FUE_8,0.6869570687111854
FUE_9,0.9523364576865991
FUE_10,0.708896095287488
FUE_11,0.732914748328959
FUE_12,0.8536793529458888
FUE_13,0.5211579760292663
FUE_14,0.09407501790574435
FUE_15,0.003675396007673637
FUE_16,0.6378108721157217
FUE_17,0.48882944956536856
FUE_18,0.9311719521030015
FUE_19,0.7301244961099724
FUE_20,0.4076554545826607
FUE_21,0.6106435832749634
FUE_22,0.33578640235129054
FUE_23,0.35555779348268146
FUE_24,0.6527846951397589
FUE_25,0.33217923499210233
FUE_26,0.9908824744197381
FUE_27,0.37338855919927716
FUE_28,0.2711301041834415
FUE_29,0.6938235694009254
FUE_30,0.00855504581153499
FUE_31,0.946368378812737
FUE_32,0.37211436632889705
FUE_33,0.7392548405403752
FUE_34,0.0013106360959804775
FUE_35,0.981859590829291
FUE_36,0.7614792516978318
FUE_37,0.8956661716892215
FUE_38,0.4713206921385211
FUE_39,0.5336276124182071
FUE_40,0.07441528266592246
FUE_41,0.6640999476245377
FUE_42,0.3062959146307741
FUE_43,0.9366265906392166
FUE_44,0.9596000432917268
FUE_45,0.214572902230875
FUE_46,0.875610048857703
FUE_47,0.38361219624788434
FUE_48,0.5729330293703235
FUE_49,0.6483170531994902
FUE_50,0.7143025165613763
FUE_51,0.8519395276703688
FUE_52,0.19924101122529414
FUE_53,0.4847331266948659
FUE_54,0.2502160214782845
FUE_55,0.16421328447184969
FUE_56,0.4875227751084955
FUE_57,0.6395588749436624
FUE_58,0.63101165290764
FUE_59,0.5706692492266945
FUE_60,0.6253150469172067
FUE_61,0.12073983195904892
FUE_62,0.8611756548976154
FUE_63,0.5296426326527209
FUE_64,0.4242841725269463
FUE_65,0.4755517539927231
FUE_66,0.9901025512546456
