FUE_ID,Bid
FUE_1,0.049863153716051434
FUE_2,0.9862947096524937
FUE_3,0.8411086678031009
FUE_4,0.6627784637730931
FUE_5,0.4643574522168116
FUE_6,0.607652570684517
FUE_7,0.2487461665488031
FUE_8,0.6400242053719877
FUE_9,0.44651363797662635
FUE_10,0.7100053912706258
FUE_11,0.27040603286369946
FUE_12,0.8964017341161258
FUE_13,0.6554579991240529
FUE_14,0.0946993466514412
FUE_15,0.11508268768912089
FUE_16,0.4747146774945282
FUE_17,0.991525068922033
FUE_18,0.023463273235721283
FUE_19,0.27624546245898995
FUE_20,0.5043219485040508
FUE_21,0.24930794508340193
FUE_22,0.5236907076810736
FUE_23,0.1017610473393572
FUE_24,0.740187752876647
FUE_25,0.9713892366568723
FUE_26,0.02035716808345256
FUE_27,0.6776623180917011
FUE_28,0.9924726094093688
FUE_29,0.7901847207787122
FUE_30,0.26406264896242826
FUE_31,0.25495819556275867
FUE_32,0.025928277099243946
FUE_33,0.3386028846681959
FUE_34,0.13606385393102216
FUE_35,0.9497194614746554
FUE_36,0.3962855095983828
FUE_37,0.3239741708416438
FUE_38,0.07565201967174984
FUE_39,0.46249767903229555
FUE_40,0.7785527309526156
FUE_41,0.06659426096497334
FUE_42,0.4395263030272716
FUE_43,0.22303441982122818
FUE_44,0.10117604512040079
FUE_45,0.9999556232501998
FUE_46,0.8945678749031878
FUE_47,0.5312962944704128
FUE_48,0.7480620987145179
FUE_49,0.7806105231589751
FUE_50,0.18840653165175159
FUE_51,0.741208229399526
FUE_52,0.14004345233803328
FUE_53,0.44662717239683236
FUE_54,0.13146987442198776
FUE_55,0.10968136375985094
FUE_56,0.08542374863780733
FUE_57,0.9471947100075145
FUE_58,0.2703716134681007
FUE_59,0.7365154469783858
FUE_60,0.6046979730716059
