FUE_ID,Bid
FUE_1,0.5907252329845964
FUE_2,0.2598973460919777
FUE_3,0.18142169352570736
FUE_4,0.44073193046605197
FUE_5,0.18449301215523883
FUE_6,0.4250589583475277
FUE_7,0.167974439561981
FUE_8,0.10434655735320642
FUE_9,0.8362342558652138
FUE_10,0.7117754237984072
FUE_11,0.8578089150768845
FUE_12,0.8165946074315159
FUE_13,0.7396160650850235
FUE_14,0.7394585437173279
FUE_15,0.10392520189191468
FUE_16,0.2562692260478071
FUE_17,0.6381514811065856
FUE_18,0.4895756148395227
FUE_19,0.756321467701923
FUE_20,0.8753843619882462
FUE_21,0.5595402648312969
FUE_22,0.41987914042975905
FUE_23,0.24221085710715795
FUE_24,0.33616654427590886
FUE_25,0.04964117448487104
FUE_26,0.6110202597191988
FUE_27,0.1979694329929218
FUE_28,0.7300101166065469
FUE_29,0.5323096463758444
FUE_30,0.2982907348035708
FUE_31,0.18299288294917349
FUE_32,0.5095458074457853
FUE_33,0.9209742895808207
FUE_34,0.15270962945898792
FUE_35,0.37120313712635633
FUE_36,0.6522513335330962
FUE_37,0.7704276020668458
FUE_38,0.825352443716574
FUE_39,0.5942548447201784
FUE_40,0.11199606542446594
FUE_41,0.16091604472522547
FUE_42,0.6788073480601579
FUE_43,0.9554849199019355
FUE_44,0.8596042440060053
FUE_45,0.5295172203131636
FUE_46,0.5517372011357254
FUE_47,0.8326686590321185
FUE_48,0.5272752031227892
FUE_49,0.12046316708359306
FUE_50,0.7653432259145353
FUE_51,0.9756422257704847
FUE_52,0.04897988002181197
FUE_53,0.08046702434012742
FUE_54,0.8779463303711401
FUE_55,0.7523872294059039
FUE_56,0.05014355138807913
FUE_57,0.4722894833477619
FUE_58,0.1461508838744846
FUE_59,0.3939535339531972
FUE_60,0.9520557007244628
FUE_61,0.2824567070504317
FUE_62,0.42051453006730743
FUE_63,0.19573551400916078
FUE_64,0.1707364073848675
FUE_65,0.6441228601504497
FUE_66,0.6111947089534556
FUE_67,0.7144927725645474
FUE_68,0.3381022079204349
FUE_69,0.5588325329361857
FUE_70,0.9644006707642306
FUE_71,0.38976240127559114
FUE_72,0.7744327436629659
FUE_73,0.7592849447116458
FUE_74,0.8564319520066435
FUE_75,0.6826538556903117
FUE_76,0.558853443731888
FUE_77,0.9120729910472087
FUE_78,0.3897927500967707
FUE_79,0.09668262254658389
FUE_80,0.06002856187062833
FUE_81,0.9648237184749026
FUE_82,0.00673855762043174
FUE_83,0.18697754872745564
FUE_84,0.06139270505227479
FUE_85,0.15559765708853468
FUE_86,0.7112035244445261
FUE_87,0.6736896082908113
FUE_88,0.26249196551945175
FUE_89,0.3444992401149528
FUE_90,0.3058971422330127
FUE_91,0.4744326896307789
FUE_92,0.010299492413778588
FUE_93,0.9461361657588123
FUE_94,0.500524605584424
FUE_95,0.03320086255457766
FUE_96,0.24128196762115717
FUE_97,0.5693749032922577
FUE_98,0.5046743370116388
FUE_99,0.7949081514451731
FUE_100,0.42233017048842714
FUE_101,0.8619540539023341
FUE_102,0.0526802272680168
FUE_103,0.6003808839736978
FUE_104,0.15305380622581788
FUE_105,0.54074697989514
FUE_106,0.09900355874389954
FUE_107,0.48253513431292294
FUE_108,0.16648482118439856
FUE_109,0.33206380640566047
FUE_110,0.002311907074294517
FUE_111,0.9979400444095254
FUE_112,0.1522273518808095
FUE_113,0.6970630551767816
FUE_114,0.5332625264569698
FUE_115,0.9729814701449259
FUE_116,0.45999517291845315
FUE_117,0.1747342598908681
FUE_118,0.6439209041993162
FUE_119,0.5965793126996892
FUE_120,0.676787725230784
