FUE_ID,Bid
FUE_1,0.50829349618185
FUE_2,0.9397751635110777
FUE_3,0.6723652072524313
FUE_4,0.5587904889051033
FUE_5,0.5503523426533253
FUE_6,0.05030081116946605
FUE_7,0.9103097570383765
FUE_8,0.4030378092873623
FUE_9,0.8569048010971735
FUE_10,0.8351172358820872
FUE_11,0.652795585847905
FUE_12,0.797301752296727
FUE_13,0.14458920019338184
FUE_14,0.38663353896591535
FUE_15,0.6172010282172451
FUE_16,0.15644218912697982
FUE_17,0.21968551910156786
FUE_18,0.5371372684246315
FUE_19,0.053494839191228105
FUE_20,0.05918333416496069
FUE_21,0.3228107947371198
FUE_22,0.4444073228354182
FUE_23,0.7248273574825883
FUE_24,0.3125268686188124
FUE_25,0.6683427953748582
FUE_26,0.8460087990390905
FUE_27,0.06818581968122639
FUE_28,0.48343805241328464
FUE_29,0.004199400466945558
FUE_30,0.45860727496587295
FUE_31,0.7555220760742849
FUE_32,0.9935540195500921
FUE_33,0.13520962980723272
FUE_34,0.5109725214731273
FUE_35,0.11121362203728069
FUE_36,0.9511570744219793
FUE_37,0.5165716482711212
FUE_38,0.24736490131788047
FUE_39,0.14070104430787378
FUE_40,0.19012868859162058
FUE_41,0.6203055467261419
FUE_42,0.39723805920927846
FUE_43,0.133041159810096
FUE_44,0.5283309180392379
FUE_45,0.518954578717225
FUE_46,0.12168661490550026
FUE_47,0.1863587321250959
FUE_48,0.3724147876870656
FUE_49,0.8369095207250675
FUE_50,0.4409320931765929
FUE_51,0.21092051562343883
FUE_52,0.7579777582329235
FUE_53,0.09505504640081008
FUE_54,0.9181208896553362
FUE_55,0.23015734191300352
FUE_56,0.8362657950605726
FUE_57,0.9371933600639792
FUE_58,0.5265837523453727
FUE_59,0.34989910321736417
FUE_60,0.872220457497277
FUE_61,0.24162273776291832
FUE_62,0.9122264763576756
FUE_63,0.8208484155719138
FUE_64,0.7211094978219939
FUE_65,0.9775128319106764
FUE_66,0.0007650527255392836
FUE_67,0.8085297139320401
FUE_68,0.5025676658746622
FUE_69,0.6030486449107074
FUE_70,0.4024478116511879
FUE_71,0.28847203788615716
FUE_72,0.2407904746451276
FUE_73,0.10885079601050063
FUE_74,0.1481189636013962
FUE_75,0.16005989217502103
FUE_76,0.6028803953073401
FUE_77,0.7561370466107697
FUE_78,0.9696151472530894
FUE_79,0.048576718076982384
FUE_80,0.8204794104782498
FUE_81,0.07211965092459571
FUE_82,0.16780847309071512
FUE_83,0.1011552438064044
FUE_84,0.0024397129956729158
FUE_85,0.5508473369064805
FUE_86,0.8114113259173295
FUE_87,0.8957281257487655
FUE_88,0.4287100436427357
FUE_89,0.8291167460833808
FUE_90,0.10954594932117356
FUE_91,0.5324338074803369
FUE_92,0.2744344459816176
FUE_93,0.45153762652909313
FUE_94,0.6024430357906919
FUE_95,0.3771834639272499
FUE_96,0.6729874487058038
