FUE_ID,Bid
FUE_1,0.3252088481680029
FUE_2,0.2622889717151713
FUE_3,0.6747905125853965
FUE_4,0.7005582850046845
FUE_5,0.01947323668335288
FUE_6,0.2785068493399069
FUE_7,0.17008456467065658
FUE_8,0.10328210766767676
FUE_9,0.5944631973157956
FUE_10,0.9078199973351949
FUE_11,0.5158180381773573
FUE_12,0.07326209768556069
FUE_13,0.2792084254032956
FUE_14,0.9035319666331247
FUE_15,0.564217211272388
FUE_16,0.8502362060216447
FUE_17,0.07459815210215603
FUE_18,0.5182814567586412
FUE_19,0.42521731135275975
FUE_20,0.30796148835978454
FUE_21,0.7260628227247696
FUE_22,0.8032294964703764
FUE_23,0.7508944479142579
FUE_24,0.12311796335701353
FUE_25,0.24068267583685587
FUE_26,0.6137515359631825
FUE_27,0.10889573751943549
FUE_28,0.372997256225412
FUE_29,0.9234986593656308
FUE_30,0.11657965477972454
FUE_31,0.30433747040440295
FUE_32,0.977576394507049
FUE_33,0.596846251693333
FUE_34,0.26500805530089266
FUE_35,0.10255903625292062
FUE_36,0.18776912284554015
FUE_37,0.5663151232942701
FUE_38,0.8468073921619905
FUE_39,0.8082267807726886
FUE_40,0.3352001036209922
FUE_41,0.31100944652995455
FUE_42,0.1708173142366397
FUE_43,0.3670419635072909
FUE_44,0.1648671196504382
FUE_45,0.5124278071923308
FUE_46,0.4046521815856359
FUE_47,0.5819084374460088
FUE_48,0.6696682102742125
FUE_49,0.5815497114869708
FUE_50,0.8758624396771728
FUE_51,0.47946831107107224
FUE_52,0.36032117237603567
FUE_53,0.17339420756479862
FUE_54,0.47049694647740337
FUE_55,0.9162813965977086
FUE_56,0.10108236193263043
FUE_57,0.40028045825716896
FUE_58,0.23445138556247713
FUE_59,0.34598228063885283
FUE_60,0.9996425184689528
FUE_61,0.17464079235943697
FUE_62,0.6270234609462709
FUE_63,0.24778623739328232
FUE_64,0.8312889172534973
FUE_65,0.4050536003633505
FUE_66,0.07602117554571186
FUE_67,0.9510904001617976
FUE_68,0.7903242122941453
FUE_69,0.11145683874651047
FUE_70,0.6502276714983617
FUE_71,0.1591471815388511
FUE_72,0.377190319468659
FUE_73,0.9818241879666519
FUE_74,0.9068790440189055
FUE_75,0.9584188836413414
FUE_76,0.18172430701175246
FUE_77,0.9258972557267005
FUE_78,0.4504664524128118
FUE_79,0.4443651778761888
FUE_80,0.5060357390384961
FUE_81,0.4022666086309068
FUE_82,0.6182331429904494
FUE_83,0.0631054528044257
FUE_84,0.53231255719093
FUE_85,0.5082056087194935
FUE_86,0.9952850016263339
FUE_87,0.7983321715953242
FUE_88,0.005600319862694159
FUE_89,0.49665113904220637
FUE_90,0.5742867847213927
FUE_91,0.9932560751140321
FUE_92,0.37468324498713823
FUE_93,0.26502704937011623
FUE_94,0.9923297877182032
FUE_95,0.2064734498659493
FUE_96,0.7598534506108402
FUE_97,0.3965359924721177
FUE_98,0.39291327271190857
FUE_99,0.10787483102911366
FUE_100,0.48272450850114124
FUE_101,0.9438514004945955
FUE_102,0.5786711593508892
FUE_103,0.7946401686370809
FUE_104,0.808026023020075
FUE_105,0.5724162000886173
FUE_106,0.7304542904051654
FUE_107,0.4253533822895601
FUE_108,0.9428680150032215
