FUE_ID,Bid
FUE_1,0.8418584542600783
FUE_2,0.5799040551217971
FUE_3,0.910591880305151
FUE_4,0.7555576414570945
FUE_5,0.06731374839942816
FUE_6,0.27342160183424835
FUE_7,0.020037898774665552
FUE_8,0.04012810783355403
FUE_9,0.5374061149063847
FUE_10,0.6174394382423914
FUE_11,0.30350240022584485
FUE_12,0.8571628024634353
FUE_13,0.5930214465671032
FUE_14,0.8263420388506093
FUE_15,0.7370791580642813
FUE_16,0.8704962448738807
FUE_17,0.3336048084422263
FUE_18,0.41280288513729857
FUE_19,0.8409586812464496
FUE_20,0.695821654976692
FUE_21,0.5061578237335895
FUE_22,0.3698769074769914
FUE_23,0.010501401247518305
FUE_24,0.7463472814571099
FUE_25,0.13617680310081615
FUE_26,0.8133169525383516
FUE_27,0.6412844773889356
FUE_28,0.348223781613773
FUE_29,0.7009666204368843
FUE_30,0.24598023979899242
FUE_31,0.41862603549189026
FUE_32,0.7206526414062691
FUE_33,0.15900984708430033
FUE_34,0.5881572177855997
FUE_35,0.03062201293610234
FUE_36,0.5618863688156495
FUE_37,0.7002049154516121
FUE_38,0.6360814568785519
FUE_39,0.8417915569613605
FUE_40,0.12270537695809625
FUE_41,0.9050016561629338
FUE_42,0.010468015144862952
FUE_43,0.14768918602373848
FUE_44,0.8628818331938827
FUE_45,0.08527088174838549
FUE_46,0.26981781468713917
FUE_47,0.07407708622793141
FUE_48,0.09873566454496163
FUE_49,0.16272634716295298
FUE_50,0.9513060429586448
FUE_51,0.3258607469617346
FUE_52,0.5226984121095253
FUE_53,0.474139135463884
FUE_54,0.16905728250397578
FUE_55,0.7716553464538545
FUE_56,0.8643994156127376
FUE_57,0.5854588036947033
FUE_58,0.42057315837898335
FUE_59,0.11667971498248786
FUE_60,0.4847134008730841
FUE_61,0.3424768775479564
FUE_62,0.2991945634315212
FUE_63,0.6840422179334674
FUE_64,0.06932319029219436
FUE_65,0.31032187727970595
FUE_66,0.07314356195020133
FUE_67,0.4699680409251087
FUE_68,0.48278870406236574
FUE_69,0.02239006699761581
FUE_70,0.2037726039816371
FUE_71,0.741496809592314
FUE_72,0.042173464350119816
FUE_73,0.37465776384737426
FUE_74,0.6543315160058888
FUE_75,0.4034453506939596
FUE_76,0.3447780414381788
FUE_77,0.6996299153569054
FUE_78,0.27156079800602584
FUE_79,0.2923246305326028
FUE_80,0.10833225254159173
FUE_81,0.4678484985346395
FUE_82,0.03521909478190277
FUE_83,0.7461055264815684
FUE_84,0.7549824285244491
FUE_85,0.31938328270485883
FUE_86,0.28279137173051616
FUE_87,0.9182680191079079
FUE_88,0.7526687398174569
FUE_89,0.20867346357468375
FUE_90,0.927962320812449
FUE_91,0.8482999664627706
FUE_92,0.01023286511922017
FUE_93,0.9416447972817322
FUE_94,0.848003484664651
FUE_95,0.7126826720680871
FUE_96,0.7823174474117477
FUE_97,0.32064191853282764
FUE_98,0.595947246869037
FUE_99,0.5821262207000513
FUE_100,0.42023628467216534
FUE_101,0.5544466946227082
FUE_102,0.8086933613250091
FUE_103,0.31356100707582013
FUE_104,0.058880002727092484
FUE_105,0.7837805690659831
FUE_106,0.48208338780013726
FUE_107,0.25483898339654887
FUE_108,0.8055656457244056
FUE_109,0.5841839109863197
FUE_110,0.8333636238366905
FUE_111,0.6773636519737377
FUE_112,0.6880631409902213
FUE_113,0.01885960139430698
FUE_114,0.6169166185765526
FUE_115,0.1854716814788776
FUE_116,0.52888507695176
FUE_117,0.10581178964086069
FUE_118,0.781609280307401
FUE_119,0.36960871933258654
FUE_120,0.7255795417702698
