FUE_ID,Bid
FUE_1,0.7713346130192942
FUE_2,0.21847742449824614
FUE_3,0.9354361234254926
FUE_4,0.9424397335821821
FUE_5,0.8626614256754802
FUE_6,0.38279257775894726
FUE_7,0.6982326168781551
FUE_8,0.7933952967337764
FUE_9,0.6878403072962965
FUE_10,0.3637815241642831
FUE_11,0.606514395086144
FUE_12,0.5877161944197127
FUE_13,0.45335613125681395
FUE_14,0.08374860616100144
FUE_15,0.686778444442272
FUE_16,0.2779875331454039
FUE_17,0.5634452420680094
FUE_18,0.5847966652605905
FUE_19,0.2308713778967918
FUE_20,0.5021238650559257
FUE_21,0.9116389647963821
FUE_22,0.6251458925806499
FUE_23,0.6777538513931451
FUE_24,0.13021287049241914
FUE_25,0.6849235497848141
FUE_26,0.43690690295246115
FUE_27,0.9210602333119559
FUE_28,0.4962722103505377
FUE_29,0.13691470600916955
FUE_30,0.5619562734991904
FUE_31,0.5825427376861686
FUE_32,0.8373286580757613
FUE_33,0.7750586643654448
FUE_34,0.7770706078500919
FUE_35,0.5549362441201485
FUE_36,0.4666175550807131
FUE_37,0.009278793601477542
FUE_38,0.6947265902667588
FUE_39,0.7231520168771145
FUE_40,0.9346370217547117
FUE_41,0.9185375618034434
FUE_42,0.4898355177842203
FUE_43,0.9584351371067917
FUE_44,0.17149017559248592
FUE_45,0.27578952348307606
FUE_46,0.46368620588000486
FUE_47,0.20646072409108274
FUE_48,0.19062419827120825
FUE_49,0.5271701198983734
FUE_50,0.048734764702183075
FUE_51,0.1280914845665282
FUE_52,0.9501061874599095
FUE_53,0.25466047668062786
FUE_54,0.16335032923214166
