FUE_ID,Bid
FUE_1,0.8549639827016289
FUE_2,0.06531629777500969
FUE_3,0.8530473082579746
FUE_4,0.5690332823682118
FUE_5,0.9911203154785965
FUE_6,0.37591626404985934
FUE_7,0.22686581391125926
FUE_8,0.5319463355544514
FUE_9,0.3329072489434127
FUE_10,0.07791541298063165
FUE_11,0.6637619391894884
FUE_12,0.5912355067404896
FUE_13,0.7164006642913563
FUE_14,0.16611268575826832
FUE_15,0.17730769386337963
FUE_16,0.40074366065800826
FUE_17,0.12249536507283043
FUE_18,0.756977155171505
FUE_19,0.8824883344584277
FUE_20,0.4739579426885091
FUE_21,0.05719883947523452
FUE_22,0.4317965388605053
FUE_23,0.8456466743134798
FUE_24,0.8777598227043969
FUE_25,0.9504563866861817
FUE_26,0.17680965006580818
FUE_27,0.3746804982262064
FUE_28,0.283994961551992
FUE_29,0.5332869814841358
FUE_30,0.5985362848877332
FUE_31,0.03295766803803346
FUE_32,0.4490899352279367
FUE_33,0.18892554137634998
FUE_34,0.786655187216585
FUE_35,0.7553686432690497
FUE_36,0.8492005840316896
FUE_37,0.7508314803278064
FUE_38,0.1437748714834176
FUE_39,0.22994530513575429
FUE_40,0.3009043021402418
FUE_41,0.08184140843002874
FUE_42,0.05799423851407981
FUE_43,0.7603938635145486
FUE_44,0.5477984713423085
FUE_45,0.6414903613562675
FUE_46,0.1710574150076063
FUE_47,0.6311733788246533
FUE_48,0.0411630380530531
FUE_49,0.7425761875169027
FUE_50,0.39845080201777894
FUE_51,0.2043193695446034
FUE_52,0.5175928355776536
FUE_53,0.40050261979736435
FUE_54,0.09825086557820706
FUE_55,0.8145874871665583
FUE_56,0.8147787862907826
FUE_57,0.3466878408079954
FUE_58,0.29507377607284035
FUE_59,0.9646662104565275
FUE_60,0.22488598253463976
FUE_61,0.23549030362473933
FUE_62,0.4661194924702562
FUE_63,0.06453746745237621
FUE_64,0.005787295384170332
FUE_65,0.364764989743518
FUE_66,0.7001198076903806
FUE_67,0.6151034571269701
FUE_68,0.15501578682536943
FUE_69,0.00444453583647908
FUE_70,0.8961348150263728
FUE_71,0.18523412780477366
FUE_72,0.4369043693887138
FUE_73,0.6032567759746728
FUE_74,0.27781182459610043
FUE_75,0.6506283209894829
FUE_76,0.6438652836889499
FUE_77,0.15856000041997398
FUE_78,0.639206537711732
FUE_79,0.3787612977549193
FUE_80,0.3966445408164033
FUE_81,0.44995834004453783
FUE_82,0.4263587619548591
FUE_83,0.14578062286743343
FUE_84,0.1494825575357993
FUE_85,0.592152240642489
FUE_86,0.9275124762143219
FUE_87,0.1346356051540778
FUE_88,0.9261324980881374
FUE_89,0.5502273223409807
FUE_90,0.3617484123799384
FUE_91,0.8875370890897881
FUE_92,0.08501373186237593
FUE_93,0.1423064004537744
FUE_94,0.32814351684322063
FUE_95,0.6655870685898542
FUE_96,0.6462143920867703
FUE_97,0.6246805076229217
FUE_98,0.5278514399551165
FUE_99,0.43873619483936965
FUE_100,0.14665513192561697
FUE_101,0.774390022443965
FUE_102,0.7561615414897931
FUE_103,0.6681082094996399
FUE_104,0.7487869775669288
FUE_105,0.3973637049571067
FUE_106,0.5239884393413398
FUE_107,0.6723701347559231
FUE_108,0.4272907099387854
FUE_109,0.7662316458868518
FUE_110,0.24007883915177752
FUE_111,0.6253299432407571
FUE_112,0.31845300120299325
FUE_113,0.25661679838491
FUE_114,0.8550675401872787
