FUE_ID,Bid
FUE_1,0.8807909365212847
FUE_2,0.5125755907191707
FUE_3,0.016201731538581066
FUE_4,0.3768172104322396
FUE_5,0.3577821595057843
FUE_6,0.9873476933559
FUE_7,0.08419350057820807
FUE_8,0.747690088374766
FUE_9,0.3726114396669411
FUE_10,0.497300112865251
FUE_11,0.5375345733248431
FUE_12,0.9856783703380241
FUE_13,0.334647846469198
FUE_14,0.38297115074564747
FUE_15,0.24696974108224334
FUE_16,0.34894798365249735
FUE_17,0.0545160377654873
FUE_18,0.525731002512997
FUE_19,0.5999635423245588
FUE_20,0.7563929926887646
FUE_21,0.7939324323748141
FUE_22,0.5809303372273485
FUE_23,0.7635767628656803
FUE_24,0.7114699079967481
FUE_25,0.23685908134951783
FUE_26,0.7494068824878034
FUE_27,0.5318722683956412
FUE_28,0.8720570845714217
FUE_29,0.991742712728203
FUE_30,0.8733770619495356
FUE_31,0.012164246834734715
FUE_32,0.16121907241649558
FUE_33,0.6248826672279139
FUE_34,0.864770302901496
FUE_35,0.889769015238671
FUE_36,0.26639016193633
FUE_37,0.936986896609526
FUE_38,0.8222239995303506
FUE_39,0.9372288006656414
FUE_40,0.4979693242240234
FUE_41,0.1431868083293304
FUE_42,0.8487786847384927
FUE_43,0.6492158207774007
FUE_44,0.6229109516068563
FUE_45,0.8446200220687636
FUE_46,0.019203305545046012
FUE_47,0.6553589431500724
FUE_48,0.971509130931212
FUE_49,0.5919739872485543
FUE_50,0.645847248922338
FUE_51,0.7619281609002446
FUE_52,0.2344668628281522
FUE_53,0.7597126971774055
FUE_54,0.05521420782204911
FUE_55,0.0960090810112646
FUE_56,0.9821149924503265
FUE_57,0.5159309656585069
FUE_58,0.9414460414627837
FUE_59,0.21979171411778764
FUE_60,0.34268375977301613
FUE_61,0.5278804245795541
FUE_62,0.15098695143844054
FUE_63,0.11700595773572497
FUE_64,0.4704545042349956
FUE_65,0.4357619479713294
FUE_66,0.7809306805415913
FUE_67,0.012412142961919725
FUE_68,0.17038774001419632
FUE_69,0.5071477301936501
FUE_70,0.7993084899905503
FUE_71,0.990820376628707
FUE_72,0.19085867909080878
FUE_73,0.6252073494266518
FUE_74,0.4185000750316967
FUE_75,0.4162553107688419
FUE_76,0.3396156084326605
FUE_77,0.7807901692058622
FUE_78,0.6096982150312967
FUE_79,0.7580749235509064
FUE_80,0.545539041941968
FUE_81,0.46029311680012164
FUE_82,0.04938046556912168
FUE_83,0.9555296971110641
FUE_84,0.1052232960461511
FUE_85,0.6771134828272329
FUE_86,0.6523623804341627
FUE_87,0.18996874576698952
FUE_88,0.3185832969251685
FUE_89,0.8865812562303442
FUE_90,0.7340864496804953
FUE_91,0.1737399540178295
FUE_92,0.3904666594703595
FUE_93,0.5091178904400344
FUE_94,0.2061237406782711
FUE_95,0.9574280869462837
FUE_96,0.15827264560361676
FUE_97,0.5143532275095546
FUE_98,0.6269750198936193
FUE_99,0.20992266369056278
FUE_100,0.2548946360108494
FUE_101,0.9608129123218022
FUE_102,0.9040955875720974
FUE_103,0.20494124394370494
FUE_104,0.958998033747897
FUE_105,0.08433619305928286
FUE_106,0.7647231061005447
FUE_107,0.7099494387419756
FUE_108,0.6851093994759653
