FUE_ID,Bid
FUE_1,0.4404463283408512
FUE_2,0.12116934734598794
FUE_3,0.017611042569420254
FUE_4,0.16434486636046408
FUE_5,0.6016055908711105
FUE_6,0.8266647683645139
FUE_7,0.2603962210171866
FUE_8,0.3685242731172951
FUE_9,0.38179161602331024
FUE_10,0.3785537809763967
FUE_11,0.8031021075678896
FUE_12,0.8838981174890124
FUE_13,0.09010019081858212
FUE_14,0.3968169724494033
FUE_15,0.08781911117617003
FUE_16,0.7262067799110001
FUE_17,0.8105723641703098
FUE_18,0.41223528764188344
FUE_19,0.3950397743498929
FUE_20,0.03258732787660201
FUE_21,0.7389102381343287
FUE_22,0.6367501811620642
FUE_23,0.45933136829459187
FUE_24,0.12360527766947127
FUE_25,0.917489605333275
FUE_26,0.520178782873601
FUE_27,0.01864733929718554
FUE_28,0.3583038827238255
FUE_29,0.8919095360921864
FUE_30,0.5028305352215486
FUE_31,0.7939072557641226
FUE_32,0.042128202698059836
FUE_33,0.2827037990404133
FUE_34,0.437062062208577
FUE_35,0.8452921560754171
FUE_36,0.3435944675203093
FUE_37,0.7434921623349372
FUE_38,0.20860672754977683
FUE_39,0.3593307314169506
FUE_40,0.1481466343790837
FUE_41,0.8696241260145228
FUE_42,0.12316724666844747
FUE_43,0.06495452384810829
FUE_44,0.6369852979302864
FUE_45,0.4350225854658605
FUE_46,0.7101955937150122
FUE_47,0.42820724555601575
FUE_48,0.25236987149328394
FUE_49,0.5354087709860201
FUE_50,0.2847785907983982
FUE_51,0.15296427889997333
FUE_52,0.668500274775191
FUE_53,0.21678562672320267
FUE_54,0.8292385575794738
FUE_55,0.31410813738814314
FUE_56,0.9695523007260236
FUE_57,0.8857924082983807
FUE_58,0.07877810892133041
FUE_59,0.7886385711964222
FUE_60,0.3917657932412786
FUE_61,0.06765148968051349
FUE_62,0.7130104264475632
FUE_63,0.25447160760612364
FUE_64,0.7586936287146704
FUE_65,0.765323473107304
FUE_66,0.5165197985910461
FUE_67,0.4909167920340016
FUE_68,0.002554168806172874
FUE_69,0.8569101163734515
FUE_70,0.09019082906572096
FUE_71,0.44088796977722877
FUE_72,0.44398293694761093
FUE_73,0.9084057169557878
FUE_74,0.37347338291093435
FUE_75,0.22350001759578264
FUE_76,0.2782419692399193
FUE_77,0.22051969799075177
FUE_78,0.5713424247326799
FUE_79,0.3168945552661101
FUE_80,0.1459832610522379
FUE_81,0.34565373412515543
FUE_82,0.44487593267283876
FUE_83,0.589158368603375
FUE_84,0.5457667538012166
FUE_85,0.741085123340448
FUE_86,0.38249754013288295
FUE_87,0.5454070464681868
FUE_88,0.7308046359471781
FUE_89,0.8111741279232325
FUE_90,0.36143486372135814
FUE_91,0.6645988491505862
FUE_92,0.18444347637883918
FUE_93,0.8117717283480035
FUE_94,0.9619855596118342
FUE_95,0.29055644657370205
FUE_96,0.701967935822376
FUE_97,0.24804471495562586
FUE_98,0.5596929136220049
FUE_99,0.14343797733913444
FUE_100,0.9948600844356978
FUE_101,0.5861535672030079
FUE_102,0.38112457448908366
