FUE_ID,Bid
FUE_1,0.407888424476452
FUE_2,0.1873807121331703
FUE_3,0.9691413962297335
FUE_4,0.6605086027987763
FUE_5,0.3193903652754386
FUE_6,0.060931993555706554
FUE_7,0.33262180924622486
FUE_8,0.44788299918030594
FUE_9,0.49701823961839164
FUE_10,0.11513046874597088
FUE_11,0.04424702079925702
FUE_12,0.37436324390758635
FUE_13,0.5823389664043006
FUE_14,0.91009858500575
FUE_15,0.051162107502540355
FUE_16,0.4334678070588617
FUE_17,0.09146258844063748
FUE_18,0.04379742699761324
FUE_19,0.658506452712783
FUE_20,0.6476601002835785
FUE_21,0.5218312340618468
FUE_22,0.12156404109391039
FUE_23,0.07237255543371612
FUE_24,0.8282127045334483
FUE_25,0.501843630487471
FUE_26,0.16229699822180088
FUE_27,0.03224894009446744
FUE_28,0.578246939955365
FUE_29,0.601014543759123
FUE_30,0.43624093385355556
FUE_31,0.8427258311769394
FUE_32,0.42647158358805004
FUE_33,0.17541628670755882
FUE_34,0.3427501960522812
FUE_35,0.6914549077750852
FUE_36,0.7159449869440037
FUE_37,0.5704168810895418
FUE_38,0.910395006315186
FUE_39,0.11444342696296417
FUE_40,0.9514363822681714
FUE_41,0.6424934304405042
FUE_42,0.47240346952464385
FUE_43,0.0023742106802193685
FUE_44,0.6208715199125554
FUE_45,0.27363357807205424
FUE_46,0.3493461740414665
FUE_47,0.8296707965419527
FUE_48,0.43419213807905044
FUE_49,0.19847836418505016
FUE_50,0.6113434828469363
FUE_51,0.4832549892081427
FUE_52,0.8145533862588794
FUE_53,0.48467825965820865
FUE_54,0.8901690126929032
FUE_55,0.39961546078888965
FUE_56,0.8797707506765916
FUE_57,0.8340638258783931
FUE_58,0.30582664121892256
FUE_59,0.34687398777289613
FUE_60,0.05214896748172515
FUE_61,0.985189488453622
FUE_62,0.3211712268122787
FUE_63,0.4843358669214315
FUE_64,0.7794365411641238
FUE_65,0.22750060832412278
FUE_66,0.41647965196723635
FUE_67,0.28644079046968984
FUE_68,0.9555987008924531
FUE_69,0.19094470740947644
FUE_70,0.21341141763943572
FUE_71,0.3297533651488802
FUE_72,0.74723581948655
FUE_73,0.6729703585707171
FUE_74,0.16199647189530086
FUE_75,0.9711479122123907
FUE_76,0.04678523184408512
FUE_77,0.9557073506838093
FUE_78,0.47798063504366817
FUE_79,0.1642544156807314
FUE_80,0.9073112849095667
FUE_81,0.7191818159101063
FUE_82,0.8155518101452384
FUE_83,0.8564000004482968
FUE_84,0.9953307468813761
FUE_85,0.7958570518291196
FUE_86,0.9904786133621464
FUE_87,0.53587572561179
FUE_88,0.046517308562228354
FUE_89,0.1572806218933056
FUE_90,0.9939589627466148
FUE_91,0.8806870509558343
FUE_92,0.01907027749164758
FUE_93,0.03397010708022363
FUE_94,0.8957135929226216
FUE_95,0.7779717948432997
FUE_96,0.48725029196916547
