FUE_ID,Bid
FUE_1,0.08537644911927256
FUE_2,0.3221717764805653
FUE_3,0.13216149504402297
FUE_4,0.6823438296766134
FUE_5,0.20104529896818102
FUE_6,0.358081562681427
FUE_7,0.6130029751696492
FUE_8,0.8245099140445603
FUE_9,0.5083381095816508
FUE_10,0.6617115444535014
FUE_11,0.9607702851671983
FUE_12,0.852784726822327
FUE_13,0.08097425850217288
FUE_14,0.5591137615663124
FUE_15,0.6593063000097209
FUE_16,0.3553934030713931
FUE_17,0.4217417843984682
FUE_18,0.2578128185137374
FUE_19,0.939104134979583
FUE_20,0.5779340663858106
FUE_21,0.3126637042823418
FUE_22,0.46107711166323706
FUE_23,0.15781776443558593
FUE_24,0.30473833569702435
FUE_25,0.03964398331426666
FUE_26,0.9965611092804049
FUE_27,0.6499810223339251
FUE_28,0.5822098338055055
FUE_29,0.3733006674115915
FUE_30,0.32079027281033656
FUE_31,0.14838367430204114
FUE_32,0.7776222701846105
FUE_33,0.9713439503233393
FUE_34,0.2392056855383342
FUE_35,0.2741369682365834
FUE_36,0.9452297873061821
FUE_37,0.2613703281835844
FUE_38,0.6899103903805154
FUE_39,0.33727447988673975
FUE_40,0.36011582033446243
FUE_41,0.5605678676800192
FUE_42,0.996455541550726
FUE_43,0.3131323309950208
FUE_44,0.9326350355254902
FUE_45,0.3795746512745355
FUE_46,0.5818792857229848
FUE_47,0.0007821584451020991
FUE_48,0.8751210470438199
FUE_49,0.7803459563098352
FUE_50,0.9239208118714529
FUE_51,0.18329512674942172
FUE_52,0.10691466032474095
FUE_53,0.706365153463217
FUE_54,0.8810674316925253
FUE_55,0.8938588298242244
FUE_56,0.33368115115326935
FUE_57,0.9089593960368633
FUE_58,0.030064467085048396
FUE_59,0.7930853514814449
FUE_60,0.48571677595080887
FUE_61,0.5891866446024155
FUE_62,0.18612054344170514
FUE_63,0.926527024565052
FUE_64,0.4132733888886455
FUE_65,0.6936139882683879
FUE_66,0.81902205724412
FUE_67,0.39986784985908264
FUE_68,0.5506080311516787
FUE_69,0.3176129799019368
FUE_70,0.16007153656860573
FUE_71,0.33061148727696776
FUE_72,0.7270941027371823
FUE_73,0.3336502617750783
FUE_74,0.38693400702266645
FUE_75,0.6682067709682818
FUE_76,0.4636892000435001
FUE_77,0.30508393873814565
FUE_78,0.953988694674077
FUE_79,0.9805578451109473
FUE_80,0.8262036468661883
FUE_81,0.4709110891213977
FUE_82,0.86076159254992
FUE_83,0.18153912927106142
FUE_84,0.38117618112275664
FUE_85,0.010987320442757298
FUE_86,0.8273173586304842
FUE_87,0.6813923340404667
FUE_88,0.6200318251249143
FUE_89,0.40687383372231856
FUE_90,0.2926857028456342
FUE_91,0.5321395313182291
FUE_92,0.41137816072395395
FUE_93,0.9634072532487064
FUE_94,0.3515461040408978
FUE_95,0.592511010015818
FUE_96,0.674995229823267
FUE_97,0.32602147278482807
FUE_98,0.5405733371876124
FUE_99,0.6752025332444571
FUE_100,0.8699805743747953
FUE_101,0.8238404552935944
FUE_102,0.6231126316679295
FUE_103,0.8148873488412198
FUE_104,0.700934891392554
FUE_105,0.1409796191293281
FUE_106,0.42555046506126903
FUE_107,0.16541817538198234
FUE_108,0.27800399002990495
