FUE_ID,Bid
FUE_1,0.3779253490464143
FUE_2,0.9577953140109504
FUE_3,0.268002046778817
FUE_4,0.5054202340630073
FUE_5,0.4865057367927983
FUE_6,0.5232076902838956
FUE_7,0.6688638919738461
FUE_8,0.41786289145766375
FUE_9,0.8945287295516722
FUE_10,0.7918182127238087
FUE_11,0.9809415450057468
FUE_12,0.6384612392562474
FUE_13,0.5797233718440864
FUE_14,0.7944521805019635
FUE_15,0.579937534379671
FUE_16,0.12461595348308208
FUE_17,0.04257073932830158
FUE_18,0.5125812859768462
FUE_19,0.785959235737522
FUE_20,0.9258551271905937
FUE_21,0.5651743706936462
FUE_22,0.8636856103192454
FUE_23,0.1893724795275068
FUE_24,0.9299711843154832
FUE_25,0.5711196400583946
FUE_26,0.6470496889077121
FUE_27,0.2674879272087032
FUE_28,0.4522916320111168
FUE_29,0.47026818582635177
FUE_30,0.8388003960737899
FUE_31,0.48403266636412856
FUE_32,0.4582196225337345
FUE_33,0.6334630663228755
FUE_34,0.7382336403134314
FUE_35,0.19187704444279396
FUE_36,0.7838150296437829
FUE_37,0.14800564489752077
FUE_38,0.24913699920860843
FUE_39,0.44190349049309086
FUE_40,0.9157807099850168
FUE_41,0.6372530425847734
FUE_42,0.9163916527468554
FUE_43,0.3709520734839782
FUE_44,0.8616438143237876
FUE_45,0.853932470119308
FUE_46,0.89576060413427
FUE_47,0.60843624265064
FUE_48,0.14261685142613023
FUE_49,0.7557480403541953
FUE_50,0.531975656520296
FUE_51,0.7981706217771035
FUE_52,0.3746479608356028
FUE_53,0.22435162338474612
FUE_54,0.9607167751500385
FUE_55,0.8565080548588972
FUE_56,0.6809526345430212
FUE_57,0.5439756052506177
FUE_58,0.04741354266505371
FUE_59,0.7899153186851204
FUE_60,0.9423750528963528
FUE_61,0.857045904997684
FUE_62,0.8475387906517353
FUE_63,0.7648858787054759
FUE_64,0.12419173665546968
FUE_65,0.4588826624548119
FUE_66,0.9736839502390896
FUE_67,0.603685114663409
FUE_68,0.8960670131995233
FUE_69,0.28359941952822665
FUE_70,0.029518573421873695
FUE_71,0.28545532356263914
FUE_72,0.5175919009771723
FUE_73,0.18006482942409507
FUE_74,0.45736404580915957
FUE_75,0.25379922833809476
FUE_76,0.5773972371296063
FUE_77,0.44712739455665096
FUE_78,0.08865752345067435
FUE_79,0.3087668167226404
FUE_80,0.143831857517138
FUE_81,0.30218853322842376
FUE_82,0.5255155264788343
FUE_83,0.6528830630502647
FUE_84,0.20193029721279154
FUE_85,0.9461045135628704
FUE_86,0.23675342183899628
FUE_87,0.9410803642417553
FUE_88,0.556774147560785
FUE_89,0.17902519327899624
FUE_90,0.09048472746867386
FUE_91,0.24326193683218988
FUE_92,0.7041678670376805
FUE_93,0.27362788276679983
FUE_94,0.5923281301600289
FUE_95,0.7583916301503838
FUE_96,0.6639751944276097
FUE_97,0.9658640036085299
FUE_98,0.02810607909449392
FUE_99,0.927799437186555
FUE_100,0.2184911137140062
FUE_101,0.7518983296038908
FUE_102,0.30146853834783416
