FUE_ID,Bid
FUE_1,0.8954922933008798
FUE_2,0.2992550909946273
FUE_3,0.05478113278359531
FUE_4,0.7996475792764156
FUE_5,0.24705014671166436
FUE_6,0.16952075848562465
FUE_7,0.7214438503772853
FUE_8,0.8633977774563731
FUE_9,0.9817414667055808
FUE_10,0.23031599661390967
FUE_11,0.3030984114485107
FUE_12,0.019487687923977814
FUE_13,0.08621165622729099
FUE_14,0.5887748743560985
FUE_15,0.9383020212501412
FUE_16,0.9195640881593317
FUE_17,0.11842450600381094
FUE_18,0.6450827935511143
FUE_19,0.5134923367999297
FUE_20,0.2876454765501605
FUE_21,0.2605093477941314
FUE_22,0.3261610479467141
FUE_23,0.19770521908575167
FUE_24,0.14858919397233628
FUE_25,0.6222942545868467
FUE_26,0.03712233784066854
FUE_27,0.5808301746753258
FUE_28,0.5064276818899935
FUE_29,0.6364981733234294
FUE_30,0.4666657190573702
FUE_31,0.445124479758522
FUE_32,0.5439924084055453
FUE_33,0.41759850955262756
FUE_34,0.6792555115622146
FUE_35,0.6118945208790187
FUE_36,0.6940831729538899
FUE_37,0.6041715466259766
FUE_38,0.777191158705995
FUE_39,0.8936624788422166
FUE_40,0.2691843857783549
FUE_41,0.17326705137842902
FUE_42,0.7247400977468559
FUE_43,0.6481110150533286
FUE_44,0.5547521195685216
FUE_45,0.31447865348907544
FUE_46,0.32352464137308967
FUE_47,0.31756391130227557
FUE_48,0.577765951165422
FUE_49,0.07383993932317745
FUE_50,0.0846951531059279
FUE_51,0.8646712815926276
FUE_52,0.9721235966855697
FUE_53,0.016760621458394853
FUE_54,0.23198316391489204
FUE_55,0.6721675827207572
FUE_56,0.20455187042380807
FUE_57,0.7013843591411778
FUE_58,0.9667554796809249
FUE_59,0.7741974176673126
FUE_60,0.004240647094906125
FUE_61,0.3243061007354958
FUE_62,0.19496544633683066
FUE_63,0.7201238537548679
FUE_64,0.5725830904620381
FUE_65,0.7702796562681495
FUE_66,0.671800369040518
FUE_67,0.5090657684877312
FUE_68,0.8672656845545036
FUE_69,0.3552173039471225
FUE_70,0.148649621327409
FUE_71,0.8049612908274704
FUE_72,0.11265682501470442
FUE_73,0.2462326777533994
FUE_74,0.92584603030591
FUE_75,0.441070231548649
FUE_76,0.9392484117501554
FUE_77,0.1341249276575196
FUE_78,0.015924267081786847
FUE_79,0.9621505202656458
FUE_80,0.08231984497640377
FUE_81,0.3076911692388721
FUE_82,0.9011960080959355
FUE_83,0.6889631135749419
FUE_84,0.9545014978036833
FUE_85,0.9133020035861713
FUE_86,0.5112244274613486
FUE_87,0.022590137359614126
FUE_88,0.7463264374542843
FUE_89,0.3688740648363069
FUE_90,0.33467882995095144
FUE_91,0.8064876489123167
FUE_92,0.7590180225693491
FUE_93,0.8152778657545602
FUE_94,0.3490045219377954
FUE_95,0.8152093741634504
FUE_96,0.8315813890888987
