FUE_ID,Bid
FUE_1,0.40168327493497136
FUE_2,0.04273374589565904
FUE_3,0.1394020101029917
FUE_4,0.1389418030981051
FUE_5,0.49287172287759073
FUE_6,0.16742142978438368
FUE_7,0.4213033522147711
FUE_8,0.08206900216275959
FUE_9,0.22586767973231314
FUE_10,0.44511916626047177
FUE_11,0.7271050093556259
FUE_12,0.619179885698925
FUE_13,0.6549086350972071
FUE_14,0.6290863573364982
FUE_15,0.8811892879679115
FUE_16,0.4059696610716603
FUE_17,0.29757504383359357
FUE_18,0.659295906331644
FUE_19,0.2416972030085469
FUE_20,0.5943513201857218
FUE_21,0.5220888773668703
FUE_22,0.20311859807453359
FUE_23,0.6148469274203082
FUE_24,0.7076242263417736
FUE_25,0.0008354525479475905
FUE_26,0.5519206601097584
FUE_27,0.6077339479552161
FUE_28,0.18706205513557483
FUE_29,0.07605738271923779
FUE_30,0.9314770655195338
FUE_31,0.9016995093833982
FUE_32,0.39951561757576437
FUE_33,0.27338662556708415
FUE_34,0.6122260720286987
FUE_35,0.5561629692243909
FUE_36,0.6507683697216954
FUE_37,0.688526033223198
FUE_38,0.6967861821435815
FUE_39,0.40456938938570397
FUE_40,0.521063203574032
FUE_41,0.017115509060884104
FUE_42,0.40480885750254514
FUE_43,0.5328538314051093
FUE_44,0.3021198414955878
FUE_45,0.9196254776641809
FUE_46,0.5954618325792141
FUE_47,0.22700095489441274
FUE_48,0.3266748136427833
FUE_49,0.2237029187519879
FUE_50,0.9434908150312779
FUE_51,0.649946749562581
FUE_52,0.7177638042219412
FUE_53,0.8781854867361262
FUE_54,0.8760497091998086
FUE_55,0.8675861707573485
FUE_56,0.9527692133821617
FUE_57,0.9070642136532064
FUE_58,0.9912111833228199
FUE_59,0.0959681936123461
FUE_60,0.17807925131550928
FUE_61,0.26318137400052277
FUE_62,0.19090769692008414
FUE_63,0.761409076585523
FUE_64,0.060972247969336424
FUE_65,0.12743744693223968
FUE_66,0.2983708200813896
FUE_67,0.9559583400047587
FUE_68,0.3655177626104108
FUE_69,0.3663422374954407
FUE_70,0.01893356906432564
FUE_71,0.2195990842994825
FUE_72,0.347821904732892
FUE_73,0.5620837158312217
FUE_74,0.40459231324884026
FUE_75,0.5397385604012573
FUE_76,0.5373235140499861
FUE_77,0.8362581934024507
FUE_78,0.4296234186191067
FUE_79,0.012572619302434251
FUE_80,0.7783753340296543
FUE_81,0.2128416816376263
FUE_82,0.9383654802786723
FUE_83,0.9669671270259868
FUE_84,0.03140229283479257
