FUE_ID,Bid
FUE_1,0.9053981954141403
FUE_2,0.46943837133223254
FUE_3,0.8088320640429477
FUE_4,0.4611935231431117
FUE_5,0.36481601987602796
FUE_6,0.1939254989837288
FUE_7,0.12064575123991061
FUE_8,0.6189241741574367
FUE_9,0.8712088729322863
FUE_10,0.10380698596568494
FUE_11,0.9010559581020212
FUE_12,0.6771191665499433
FUE_13,0.9718865383065388
FUE_14,0.7631436571092319
FUE_15,0.9006412808093995
FUE_16,0.44343101919398686
FUE_17,0.019251533831774803
FUE_18,0.8442211845164477
FUE_19,0.10140210413047235
FUE_20,0.28820709449872395
FUE_21,0.9698038356075862
FUE_22,0.6544428089461292
FUE_23,0.39009423520478403
FUE_24,0.05388940973234568
FUE_25,0.21640336962778695
FUE_26,0.2497348017326133
FUE_27,0.761549245316619
FUE_28,0.09812637704219929
FUE_29,0.6413723338939704
FUE_30,0.6924618018254035
FUE_31,0.749424453470534
FUE_32,0.3976396844111979
FUE_33,0.32452014520530015
FUE_34,0.017739443257831833
FUE_35,0.2699927135089295
FUE_36,0.874928090569761
FUE_37,0.9323377665191972
FUE_38,0.6843195352139381
FUE_39,0.06847226403547868
FUE_40,0.5712138988526876
FUE_41,0.6419261936340571
FUE_42,0.655666217928662
FUE_43,0.0014210457512018326
FUE_44,0.829841280770275
FUE_45,0.39207402672308933
FUE_46,0.8567575858722937
FUE_47,0.14611130738522982
FUE_48,0.0009916069336883826
FUE_49,0.7369156261962351
FUE_50,0.0973954391729307
FUE_51,0.7384539781956542
FUE_52,0.00526693373029008
FUE_53,0.7106000031496231
FUE_54,0.5425065380347736
FUE_55,0.6214079834812563
FUE_56,0.45531805407574966
FUE_57,0.6497606337895623
FUE_58,0.253970630651433
FUE_59,0.5985452187989572
FUE_60,0.7786732777470828
FUE_61,0.2536314596148074
FUE_62,0.6832390846079907
FUE_63,0.824443707015315
FUE_64,0.2958343217989773
FUE_65,0.778791237970465
FUE_66,0.24590813835388448
FUE_67,0.1904380379903059
FUE_68,0.24495416889086385
FUE_69,0.19919202359791466
FUE_70,0.11334663536225476
FUE_71,0.29320096413163543
FUE_72,0.5325798019383908
FUE_73,0.2519186880564066
FUE_74,0.43276591385290153
FUE_75,0.17224521536479342
FUE_76,0.5518645701055711
FUE_77,0.9459058353213103
FUE_78,0.31097124990492686
