FUE_ID,Bid
FUE_1,0.4184321532994614
FUE_2,0.6406076003850141
FUE_3,0.48266998185901666
FUE_4,0.5870080321206891
FUE_5,0.05957352579208186
FUE_6,0.9365367589403748
FUE_7,0.35983342585095934
FUE_8,0.23726291697955493
FUE_9,0.008360714571064132
FUE_10,0.44671609292505376
FUE_11,0.15902252738830347
FUE_12,0.7098730186199712
FUE_13,0.7675242498063407
FUE_14,0.451350201983159
FUE_15,0.6614022677781823
FUE_16,0.07648480722460571
FUE_17,0.15309041592965233
FUE_18,0.4236779795699027
FUE_19,0.6849801878604439
FUE_20,0.9304093769556894
FUE_21,0.3260428150255392
FUE_22,0.8225143619501645
FUE_23,0.0802794317619473
FUE_24,0.2913819123992769
FUE_25,0.27716906581518297
FUE_26,0.5869505531484321
FUE_27,0.8361450302271896
FUE_28,0.08035462889571154
FUE_29,0.8253206677095583
FUE_30,0.6437539587249353
FUE_31,0.43342061645065466
FUE_32,0.24935689101889313
FUE_33,0.17789491135309365
FUE_34,0.9680714920151123
FUE_35,0.866522814361514
FUE_36,0.3407520953156369
FUE_37,0.7030807298212058
FUE_38,0.9250143544379754
FUE_39,0.008502373239891448
FUE_40,0.2216596347743618
FUE_41,0.5401637954250001
FUE_42,0.4234313665615922
FUE_43,0.8393080832132405
FUE_44,0.6083736417366429
FUE_45,0.8537359122047441
FUE_46,0.8465496352148628
FUE_47,0.34939153544864665
FUE_48,0.5066085369588835
FUE_49,0.7577996866387592
FUE_50,0.2959698333588
FUE_51,0.6467246657109074
FUE_52,0.3588692811902905
FUE_53,0.4423740315519654
FUE_54,0.7852127420871503
FUE_55,0.12195368768214543
FUE_56,0.36246466725328297
FUE_57,0.9228049992785232
FUE_58,0.1095147564696265
FUE_59,0.8298505620591219
FUE_60,0.20586050222295948
FUE_61,0.6604522925740086
FUE_62,0.13792284730112614
FUE_63,0.619832946259192
FUE_64,0.9098470098850343
FUE_65,0.48366299693360526
FUE_66,0.45658630364862385
FUE_67,0.9921863059916327
FUE_68,0.07424641920947339
FUE_69,0.7807623676801851
FUE_70,0.2079626906930634
FUE_71,0.2515938714281819
FUE_72,0.679672995047
FUE_73,0.3179672679709935
FUE_74,0.7374295479225368
FUE_75,0.14336395432967686
FUE_76,0.13891848400447893
FUE_77,0.9316111882433366
FUE_78,0.15734113320670295
FUE_79,0.7893552618149489
FUE_80,0.7947821674327413
FUE_81,0.35274532783050905
FUE_82,0.7310167930027055
FUE_83,0.5199520319368635
FUE_84,0.05363091997082048
