FUE_ID,Bid
FUE_1,0.9482795491914108
FUE_2,0.8070215198557764
FUE_3,0.2246991573561622
FUE_4,0.8148371103238192
FUE_5,0.35053576859537494
FUE_6,0.8502316538717899
FUE_7,0.15875740977093022
FUE_8,0.4549019304820112
FUE_9,0.9085043763251309
FUE_10,0.10673931115769242
FUE_11,0.7795688356759245
FUE_12,0.9288936643932593
FUE_13,0.3249888646523349
FUE_14,0.11976494852067643
FUE_15,0.7304550220364348
FUE_16,0.22827959629571548
FUE_17,0.13203052602312726
FUE_18,0.2459117417066531
FUE_19,0.8692403870218849
FUE_20,0.654262263038126
FUE_21,0.2679149064555234
FUE_22,0.9115127888766714
FUE_23,0.6750007822222491
FUE_24,0.0822112008132273
FUE_25,0.5467187043769589
FUE_26,0.8872159263024828
FUE_27,0.6993533315976705
FUE_28,0.7855513466189198
FUE_29,0.8683025524198575
FUE_30,0.5361358922665868
FUE_31,0.32670427059098006
FUE_32,0.43826127096246936
FUE_33,0.13662944808301647
FUE_34,0.03975176058024965
FUE_35,0.9872648293649079
FUE_36,0.6039427362361312
FUE_37,0.2715650898068801
FUE_38,0.7515292947281463
FUE_39,0.5193892679942291
FUE_40,0.17494713793882166
FUE_41,0.4435475692155977
FUE_42,0.9821895595100114
FUE_43,0.659769785425217
FUE_44,0.042943046368480786
FUE_45,0.8071028619256094
FUE_46,0.3356944544966223
FUE_47,0.9060723856332611
FUE_48,0.9597009679719511
FUE_49,0.9422053389812254
FUE_50,0.7489894785518043
FUE_51,0.8063193785984413
FUE_52,0.22115872706464135
FUE_53,0.8049615283742767
FUE_54,0.3414074463827005
FUE_55,0.7081927880380422
FUE_56,0.6325823564286349
FUE_57,0.2560247503334372
FUE_58,0.11610801639348689
FUE_59,0.7731456109712656
FUE_60,0.30682674571248325
FUE_61,0.7428254001771472
FUE_62,0.42138228780171605
FUE_63,0.6638002437785321
FUE_64,0.6939203092998406
FUE_65,0.5538598230047861
FUE_66,0.698657243835712
FUE_67,0.19438285635823105
FUE_68,0.38372591968657854
FUE_69,0.44047809105922686
FUE_70,0.6627816448157086
FUE_71,0.4323997616706188
FUE_72,0.593633225915823
FUE_73,0.9834561822479064
FUE_74,0.1071635206843492
FUE_75,0.12492883958872303
FUE_76,0.8158726429703964
FUE_77,0.30506759632219727
FUE_78,0.5043324989387161
FUE_79,0.6410110140637268
FUE_80,0.7205622102785438
FUE_81,0.6396398115801116
FUE_82,0.2583994907652394
FUE_83,0.1387915947462688
FUE_84,0.15981453278710667
FUE_85,0.7623041497573109
FUE_86,0.8183847066510301
FUE_87,0.5551615905871232
FUE_88,0.2458666844407057
FUE_89,0.7164729644840634
FUE_90,0.5172729336756097
FUE_91,0.987774636097078
FUE_92,0.5634347818268767
FUE_93,0.8259014339655736
FUE_94,0.486344701382982
FUE_95,0.8528148748505395
FUE_96,0.5373747798208984
FUE_97,0.9449911248442974
FUE_98,0.7292734062531563
FUE_99,0.8696971859614344
FUE_100,0.699527763672278
FUE_101,0.5009793403750824
FUE_102,0.03592231248024569
FUE_103,0.19266566159681509
FUE_104,0.9823447382656859
FUE_105,0.22646236679905707
FUE_106,0.9648097326225024
FUE_107,0.3643107790395884
FUE_108,0.9935808775014373
FUE_109,0.7913034506255814
FUE_110,0.5705771627081123
FUE_111,0.2284756705287181
FUE_112,0.6146609535292812
FUE_113,0.23967791958440887
FUE_114,0.5670914198406483
FUE_115,0.8725367796166481
FUE_116,0.07878535196364733
FUE_117,0.25092390072026327
FUE_118,0.31439263315057175
FUE_119,0.7358478902474296
FUE_120,0.5880585962137714
