FUE_ID,Bid
FUE_1,0.8541012689007458
FUE_2,0.3274205631927355
FUE_3,0.4998077564146527
FUE_4,0.07830918143830201
FUE_5,0.49483959084697093
FUE_6,0.8515420058737965
FUE_7,0.670613760295751
FUE_8,0.5720520689193241
FUE_9,0.6442797607070804
FUE_10,0.1492748067190206
FUE_11,0.7426621959902192
FUE_12,0.8583766721645463
FUE_13,0.46631121422827004
FUE_14,0.10072096461849023
FUE_15,0.024652587574887086
FUE_16,0.5610546002652929
FUE_17,0.6695428857555925
FUE_18,0.7752323031076066
FUE_19,0.43087282533656335
FUE_20,0.4473226903508296
FUE_21,0.35447459479191346
FUE_22,0.1713657029965907
FUE_23,0.2605116101259928
FUE_24,0.8308153465980421
FUE_25,0.14709881745681064
FUE_26,0.4291725264275468
FUE_27,0.8758906653147033
FUE_28,0.7244198739680602
FUE_29,0.33645135107909996
FUE_30,0.3478648827189693
FUE_31,0.23823182044645708
FUE_32,0.2767901871844317
FUE_33,0.792844692599828
FUE_34,0.04250040642101305
FUE_35,0.5912436470760596
FUE_36,0.9104522412243283
FUE_37,0.23744678030255373
FUE_38,0.1094152896170909
FUE_39,0.7245881754324892
FUE_40,0.16725733722086944
FUE_41,0.8795536498485865
FUE_42,0.923470606449417
FUE_43,0.11368549770673841
FUE_44,0.5971886859791379
FUE_45,0.009074382208680176
FUE_46,0.746326568270348
FUE_47,0.8100007413155682
FUE_48,0.7810702148836848
FUE_49,0.3679014033073216
FUE_50,0.7571533084947523
FUE_51,0.6694421401050477
FUE_52,0.15188221723017026
FUE_53,0.4713121332249981
FUE_54,0.5087036654200844
FUE_55,0.9937071787036696
FUE_56,0.6171901933147009
FUE_57,0.91696532876634
FUE_58,0.8070886788558915
FUE_59,0.06164502828467111
FUE_60,0.3798445320402096
FUE_61,0.6531203632621588
FUE_62,0.6473058052203531
FUE_63,0.5239197517493533
FUE_64,0.1593161185826273
FUE_65,0.03513849731863139
FUE_66,0.6086980175578627
FUE_67,0.9852094597307729
FUE_68,0.7812844253584776
FUE_69,0.10983699960363691
FUE_70,0.6443853936826703
FUE_71,0.21370644285019713
FUE_72,0.48196658423613425
FUE_73,0.5378632515575076
FUE_74,0.7101977508288593
FUE_75,0.35254983904374526
FUE_76,0.44560585332973013
FUE_77,0.43452749022256243
FUE_78,0.12185783888191015
FUE_79,0.9476167088318762
FUE_80,0.9533537972044059
FUE_81,0.22509539147271684
FUE_82,0.540351363851669
FUE_83,0.37997176940494126
FUE_84,0.36861999584743643
FUE_85,0.024960510104754308
FUE_86,0.531357825072819
FUE_87,0.8390513407237637
FUE_88,0.9559974257402167
FUE_89,0.42320019326620417
FUE_90,0.8299160048534177
FUE_91,0.06991653329512038
FUE_92,0.5915466069296815
FUE_93,0.7621533879763006
FUE_94,0.6406523196193376
FUE_95,0.6603759254032108
FUE_96,0.1429816728654777
FUE_97,0.9786049941048603
FUE_98,0.2023524209180576
FUE_99,0.5920620020875315
FUE_100,0.8734093242174409
FUE_101,0.013599876410909428
FUE_102,0.4615367217770081
FUE_103,0.8758605727414368
FUE_104,0.931193603013993
FUE_105,0.4854616631082158
FUE_106,0.3729161154621735
FUE_107,0.9160047198256304
FUE_108,0.16840875431134494
FUE_109,0.2739901302609732
FUE_110,0.7771223184693762
FUE_111,0.6477937016004549
FUE_112,0.6392794972543097
FUE_113,0.32724164915566234
FUE_114,0.3914199377917216
