FUE_ID,Bid
FUE_1,0.4400230379407697
FUE_2,0.30048080563290647
FUE_3,0.4979753414191779
FUE_4,0.5348141029208532
FUE_5,0.7631472343711488
FUE_6,0.6126004678938848
FUE_7,0.5416614503516725
FUE_8,0.6627034940098319
FUE_9,0.5262170702181301
FUE_10,0.0854133160410171
FUE_11,0.10044770870319897
FUE_12,0.9148086119175514
FUE_13,0.5754037786421002
FUE_14,0.2642181212115554
FUE_15,0.0989449644909518
FUE_16,0.28600232919457436
FUE_17,0.026366302002163833
FUE_18,0.9253949160474142
FUE_19,0.8564594057793534
FUE_20,0.9782881482556813
FUE_21,0.7468718712338968
FUE_22,0.8559561131149392
FUE_23,0.5844366581161712
FUE_24,0.4767493657879086
FUE_25,0.49791965132428684
FUE_26,0.40433954931189786
FUE_27,0.07991493525252968
FUE_28,0.931566876888271
FUE_29,0.19158381399516677
FUE_30,0.5760629578789389
FUE_31,0.5620386804396162
FUE_32,0.734648991181302
FUE_33,0.43816612240711095
FUE_34,0.3071629865713904
FUE_35,0.2658608381674096
FUE_36,0.2241853459234946
FUE_37,0.2097813193419208
FUE_38,0.11872307936516235
FUE_39,0.05896959740902852
FUE_40,0.239207068915409
FUE_41,0.7132450707984521
FUE_42,0.5322729901447751
FUE_43,0.06920929487140981
FUE_44,0.7556827616114429
FUE_45,0.521920238391056
FUE_46,0.8055297341570686
FUE_47,0.4969771052865485
FUE_48,0.4746130635839423
FUE_49,0.9092675244706344
FUE_50,0.5990483410130998
FUE_51,0.13159428567287923
FUE_52,0.29491805486663025
FUE_53,0.9098843553440383
FUE_54,0.8503874399047239
FUE_55,0.8816559500807984
FUE_56,0.24504652216049938
FUE_57,0.5227367855170946
FUE_58,0.5670681216527784
FUE_59,0.12100142694003202
FUE_60,0.22281763638566376
FUE_61,0.4708137877128217
FUE_62,0.971761073444106
FUE_63,0.94225661044022
FUE_64,0.8109771533388578
FUE_65,0.2782163758406623
FUE_66,0.5411202358716652
FUE_67,0.46811409607129706
FUE_68,0.7228848753118365
FUE_69,0.3594862371527576
FUE_70,0.9109394702047093
FUE_71,0.5025881494743927
FUE_72,0.4159929830291501
FUE_73,0.005401199167010651
FUE_74,0.6106935373136323
FUE_75,0.8079822606605268
FUE_76,0.33846711868298507
FUE_77,0.6206757506177222
FUE_78,0.36909414868841717
FUE_79,0.05007896437619963
FUE_80,0.8409066957870229
FUE_81,0.4084439604709612
FUE_82,0.7352219349171843
FUE_83,0.6916523375904826
FUE_84,0.09028477533216517
FUE_85,0.8506716183122616
FUE_86,0.7847242306858534
FUE_87,0.1540314692024456
FUE_88,0.7655192691175216
FUE_89,0.39332038732467123
FUE_90,0.36512293773662596
FUE_91,0.5205928228981292
FUE_92,0.0672963235130205
FUE_93,0.8367614959521209
FUE_94,0.7362832020937684
FUE_95,0.08595519333581425
FUE_96,0.6064422156003446
FUE_97,0.6872191577147718
FUE_98,0.619138432559769
FUE_99,0.6098796577671505
FUE_100,0.9274398842096708
FUE_101,0.5916507440322296
FUE_102,0.5614085779659787
