FUE_ID,Bid
FUE_1,0.5240241820014628
FUE_2,0.5579535726789147
FUE_3,0.4736658951477877
FUE_4,0.19996294888207944
FUE_5,0.7847466577889635
FUE_6,0.8539965749378688
FUE_7,0.8132204093593801
FUE_8,0.26005728792432603
FUE_9,0.3602597881824843
FUE_10,0.005583137531822713
FUE_11,0.5500969493038548
FUE_12,0.05583422271206162
FUE_13,0.6165959602225294
FUE_14,0.10131147682899244
FUE_15,0.9765551413644465
FUE_16,0.43450867149018424
FUE_17,0.07097614604554381
FUE_18,0.8302307212772105
FUE_19,0.3015796182014855
FUE_20,0.656815911039613
FUE_21,0.7393279500681069
FUE_22,0.31939111807016307
FUE_23,0.061780767415458904
FUE_24,0.3082595218228398
FUE_25,0.48663802704914494
FUE_26,0.8110822501814582
FUE_27,0.20311658302843416
FUE_28,0.77715269239258
FUE_29,0.863199547893219
FUE_30,0.496464156095196
FUE_31,0.11027955420533064
FUE_32,0.6111115469484985
FUE_33,0.6695239451178628
FUE_34,0.3518002065512328
FUE_35,0.8069285581241169
FUE_36,0.9072821257470349
FUE_37,0.7471276141766717
FUE_38,0.042653508657840344
FUE_39,0.5300161661642616
FUE_40,0.27808358574418457
FUE_41,0.26706063030966676
FUE_42,0.6109029379188925
FUE_43,0.2655203863869735
FUE_44,0.5752413590033161
FUE_45,0.1100980879434591
FUE_46,0.9020398873216133
FUE_47,0.3695148855557502
FUE_48,0.41238329361676274
FUE_49,0.1711448460326218
FUE_50,0.20065545986247235
FUE_51,0.8815440481008809
FUE_52,0.8922434779949425
FUE_53,0.33529576957444396
FUE_54,0.14543047778732365
