FUE_ID,Bid
FUE_1,0.12094798462433742
FUE_2,0.47504533317443287
FUE_3,0.8401369746512489
FUE_4,0.18124102529694153
FUE_5,0.5127832119671553
FUE_6,0.33878292287108314
FUE_7,0.8126434404400397
FUE_8,0.527720861242753
FUE_9,0.18317379504587072
FUE_10,0.6120520218970967
FUE_11,0.6678471054256462
FUE_12,0.017793832304695223
FUE_13,0.5659051439345433
FUE_14,0.8469959012224696
FUE_15,0.08885568573932257
FUE_16,0.04800992756185585
FUE_17,0.9318356824284728
FUE_18,0.577538569278467
FUE_19,0.9684475634975656
FUE_20,0.4578602604887283
FUE_21,0.15395874872326842
FUE_22,0.7150277328491381
FUE_23,0.7413859238029858
FUE_24,0.36705202373558155
FUE_25,0.7881031451937096
FUE_26,0.9387911479440131
FUE_27,0.5231834471027954
FUE_28,0.06939295469066642
FUE_29,0.771832208154289
FUE_30,0.41561507387116925
FUE_31,0.03697187620986642
FUE_32,0.7640175942806982
FUE_33,0.3255952427079021
FUE_34,0.5277970047780086
FUE_35,0.8733717563411008
FUE_36,0.3840109024726761
FUE_37,0.5315776603208523
FUE_38,0.5222521450903918
FUE_39,0.015333445271207502
FUE_40,0.5671291118818825
FUE_41,0.7114808265739604
FUE_42,0.820115704149441
FUE_43,0.6401412739551436
FUE_44,0.7676427895596133
FUE_45,0.025007368281445785
FUE_46,0.013856637624386936
FUE_47,0.25624725882745714
FUE_48,0.5496071894643806
FUE_49,0.5095627111232702
FUE_50,0.4868981623130224
FUE_51,0.6472340617560342
FUE_52,0.8107371567375571
FUE_53,0.2085013177454056
FUE_54,0.8162044952437967
FUE_55,0.7149252963901888
FUE_56,0.9216691522681315
FUE_57,0.15700296903233368
FUE_58,0.909606188806499
FUE_59,0.05413686514543681
FUE_60,0.25981065976733386
FUE_61,0.34561606723023786
FUE_62,0.8529142788112
FUE_63,0.1348731803001505
FUE_64,0.0669807233208276
FUE_65,0.5557706572585153
FUE_66,0.1400854117108492
FUE_67,0.30556067596005043
FUE_68,0.031614237653884825
FUE_69,0.6794889320669754
FUE_70,0.1540738959399136
FUE_71,0.10428020221663359
FUE_72,0.1362731474826232
FUE_73,0.26330012168578254
FUE_74,0.18719261979823953
FUE_75,0.02961908965044735
FUE_76,0.7170753252437135
FUE_77,0.903530495030074
FUE_78,0.5982726329509428
FUE_79,0.46334476316083195
FUE_80,0.6009330058298138
FUE_81,0.39184753453714505
FUE_82,0.6711564891577226
FUE_83,0.8249013457883784
FUE_84,0.41124435528015557
FUE_85,0.8176356871218503
FUE_86,0.9706719637132575
FUE_87,0.4754473045163796
FUE_88,0.7669433936336947
FUE_89,0.8269792657352013
FUE_90,0.5392042810391511
FUE_91,0.06957583807547096
FUE_92,0.9871345714379466
FUE_93,0.9157630613398
FUE_94,0.8520136880383814
FUE_95,0.2641716718588416
FUE_96,0.45448149992249864
