FUE_ID,Bid
FUE_1,0.7425567255332406
FUE_2,0.04304776617107897
FUE_3,0.35791544325087765
FUE_4,0.8454956084814612
FUE_5,0.5535426537609243
FUE_6,0.9813400580769854
FUE_7,0.7652857401701052
FUE_8,0.8683566249495688
FUE_9,0.8034905916343116
FUE_10,0.6415444573361381
FUE_11,0.3516576861560443
FUE_12,0.46464244109192465
FUE_13,0.19919613607880404
FUE_14,0.2546545686457544
FUE_15,0.40181992753312057
FUE_16,0.6683717329904908
FUE_17,0.20041999294801027
FUE_18,0.019982914920976813
FUE_19,0.009117998510623115
FUE_20,0.1678065966146065
FUE_21,0.7241865521952126
FUE_22,0.19182633762752355
FUE_23,0.15193949745372937
FUE_24,0.06904779212813195
FUE_25,0.03608367284200009
FUE_26,0.275217647399138
FUE_27,0.050680076473991975
FUE_28,0.2971735023528931
FUE_29,0.8878321692375375
FUE_30,0.48789913503989246
FUE_31,0.576321760994003
FUE_32,0.7705384162306954
FUE_33,0.984435265600887
FUE_34,0.39761201910212307
FUE_35,0.3842858444536309
FUE_36,0.5797884274543912
FUE_37,0.45819353939588536
FUE_38,0.011013347211575097
FUE_39,0.20181218705278303
FUE_40,0.27025220435456787
FUE_41,0.524198652287379
FUE_42,0.05287758207794391
FUE_43,0.42482157312395485
FUE_44,0.45924919270845255
FUE_45,0.001140144762046269
FUE_46,0.9842330499715165
FUE_47,0.014698548842416281
FUE_48,0.6349021190686687
FUE_49,0.1600321900836571
FUE_50,0.2719119922042127
FUE_51,0.851307524906893
FUE_52,0.9994800684380636
FUE_53,0.21646027331875506
FUE_54,0.4598007073343351
FUE_55,0.6306683383020046
FUE_56,0.6370966303536918
FUE_57,0.26780827346768077
FUE_58,0.9187290675099739
FUE_59,0.6427263184067432
FUE_60,0.22572701361159753
FUE_61,0.2664510639650881
FUE_62,0.6692535459030755
FUE_63,0.27353692195362034
FUE_64,0.9739998487926914
FUE_65,0.4730480098106531
FUE_66,0.2792310416129643
FUE_67,0.14555576206373977
FUE_68,0.9252413521920239
FUE_69,0.8189183772575024
FUE_70,0.5220403939794563
FUE_71,0.4396486129023188
FUE_72,0.9479711143594521
FUE_73,0.8019972920794356
FUE_74,0.3155687495758793
FUE_75,0.8790797086680612
FUE_76,0.12404773097767885
FUE_77,0.6105425262141866
FUE_78,0.3321104640990835
FUE_79,0.9733638464774321
FUE_80,0.46736232492163565
FUE_81,0.3210144617052093
FUE_82,0.05508428148547251
FUE_83,0.08735048597479267
FUE_84,0.006273437091717238
FUE_85,0.1163052666729465
FUE_86,0.9007196293169166
FUE_87,0.6639418351650007
FUE_88,0.10618819818128389
FUE_89,0.5779863437992796
FUE_90,0.9213239352136403
FUE_91,0.9292515954947259
FUE_92,0.08516644424424968
FUE_93,0.6582997346151003
FUE_94,0.07226567727458877
FUE_95,0.9321882303473178
FUE_96,0.42780868709445563
FUE_97,0.4571040000406449
FUE_98,0.7972857950989255
FUE_99,0.48059918337827423
FUE_100,0.38625110934315166
FUE_101,0.8323056651898868
FUE_102,0.15742550209661033
FUE_103,0.9462975346778358
FUE_104,0.8268520535396858
FUE_105,0.7739285636797982
FUE_106,0.3494951898033305
FUE_107,0.7515870176214408
FUE_108,0.5632513460200079
