FUE_ID,Bid
FUE_1,0.26281711131129815
FUE_2,0.6971683705352091
FUE_3,0.8864818039740295
FUE_4,0.2392470874226308
FUE_5,0.3817195276975378
FUE_6,0.35595020969902325
FUE_7,0.029028301009252133
FUE_8,0.5701078110771047
FUE_9,0.7321490372753844
FUE_10,0.49139317023366347
FUE_11,0.06764774536535878
FUE_12,0.23171231160992933
FUE_13,0.4715343093598725
FUE_14,0.4645859170332659
FUE_15,0.10591971075616446
FUE_16,0.45928353781887765
FUE_17,0.7400620585968284
FUE_18,0.25815096408935123
FUE_19,0.681264707921784
FUE_20,0.6349713179195052
FUE_21,0.9766514830772489
FUE_22,0.5920074781836819
FUE_23,0.3292590856371188
FUE_24,0.5539513226839338
FUE_25,0.1148950178967888
FUE_26,0.40567775046064547
FUE_27,0.35445410479369455
FUE_28,0.41995606676556496
FUE_29,0.2708871661094704
FUE_30,0.9706574287002976
FUE_31,0.3135104734192724
FUE_32,0.7613397815902696
FUE_33,0.9030229680189198
FUE_34,0.34517461581504827
FUE_35,0.008049536271971913
FUE_36,0.7547271783008401
FUE_37,0.3961562129994851
FUE_38,0.10964769965462795
FUE_39,0.24438555490210367
FUE_40,0.6930346239471373
FUE_41,0.7698436329014123
FUE_42,0.2964979812341906
FUE_43,0.15338776083945171
FUE_44,0.8581343089955952
FUE_45,0.7891753540191174
FUE_46,0.005104675399265846
FUE_47,0.6060348224140185
FUE_48,0.411883463317698
