FUE_ID,Bid
FUE_1,0.30907413258669103
FUE_2,0.6865857266364179
FUE_3,0.8468890850249854
FUE_4,0.6017782058900849
FUE_5,0.5023289662840682
FUE_6,0.7874718555491587
FUE_7,0.04802545777780798
FUE_8,0.47099690833159913
FUE_9,0.5745136345195601
FUE_10,0.07878132479506272
FUE_11,0.4779554576707514
FUE_12,0.5594486271427104
FUE_13,0.8556931564717354
FUE_14,0.34198444104351544
FUE_15,0.8985317103892931
FUE_16,0.6516644442647523
FUE_17,0.9655532305939732
FUE_18,0.523746227664956
FUE_19,0.7931339536390432
FUE_20,0.887247173961256
FUE_21,0.724017435309169
FUE_22,0.9006568904128898
FUE_23,0.5405061357488237
FUE_24,0.7686246774563715
FUE_25,0.12805579698110914
FUE_26,0.43298046564104775
FUE_27,0.367975560865227
FUE_28,0.038174003369515375
FUE_29,0.7936584868951078
FUE_30,0.5867188973086254
FUE_31,0.8357760104272096
FUE_32,0.6459065775893212
FUE_33,0.7729860122804738
FUE_34,0.25427783788431213
FUE_35,0.4397063907056319
FUE_36,0.2600648959549756
FUE_37,0.05280183401405791
FUE_38,0.18760384499589688
FUE_39,0.7516189166584142
FUE_40,0.6612000688755578
FUE_41,0.01719533179881405
FUE_42,0.07030976236381992
FUE_43,0.45599999476929354
FUE_44,0.8903693748232951
FUE_45,0.8216363414431859
FUE_46,0.9457296662561602
FUE_47,0.7666361598036942
FUE_48,0.6689359510651143
FUE_49,0.6923749057266017
FUE_50,0.11590750409888517
FUE_51,0.5295286276748091
FUE_52,0.5208992702816782
FUE_53,0.6319900857082165
FUE_54,0.23305339530317282
FUE_55,0.7119584666392642
FUE_56,0.7877166198986907
FUE_57,0.6572791750024667
FUE_58,0.4765730391272315
FUE_59,0.8362156287781983
FUE_60,0.8865604347968131
FUE_61,0.15008440293556913
FUE_62,0.8665517888250924
FUE_63,0.032446818019999824
FUE_64,0.2539323743158759
FUE_65,0.5744110216606299
FUE_66,0.12430114332678754
FUE_67,0.19499534412469655
FUE_68,0.6386936951560918
FUE_69,0.7594688572697071
FUE_70,0.6157946105060867
FUE_71,0.03310472211277071
FUE_72,0.012158233161719267
FUE_73,0.13404009538456463
FUE_74,0.9154771288028827
FUE_75,0.21852236746126108
FUE_76,0.5122854098506308
FUE_77,0.1494923374703614
FUE_78,0.6048517997912297
FUE_79,0.31491337713278567
FUE_80,0.8972004180899406
FUE_81,0.9811382055254284
FUE_82,0.20089474112830052
FUE_83,0.284489012193181
FUE_84,0.21873896390916903
FUE_85,0.7193444872711299
FUE_86,0.3921894665217248
FUE_87,0.960091594601044
FUE_88,0.41663739967111024
FUE_89,0.5883891273598962
FUE_90,0.4025521987161428
FUE_91,0.1974059062750525
FUE_92,0.07082197790578171
FUE_93,0.4952283946380851
FUE_94,0.0679640105486965
FUE_95,0.2676850351083172
FUE_96,0.49624732947252304
FUE_97,0.8151075194363503
FUE_98,0.4652441816463645
FUE_99,0.23362341430912403
FUE_100,0.24621090197753637
FUE_101,0.1263892420670324
FUE_102,0.8045560075722461
FUE_103,0.9066756393886288
FUE_104,0.7140414598647554
FUE_105,0.5882206149888141
FUE_106,0.6478014036546668
FUE_107,0.7642101396476909
FUE_108,0.9334389147890582
