FUE_ID,Bid
FUE_1,0.30297887886771235
FUE_2,0.05758408238090962
FUE_3,0.878118425622049
FUE_4,0.6189836576322804
FUE_5,0.37915604819942994
FUE_6,0.12812676797079503
FUE_7,0.5583777155891356
FUE_8,0.7481613501540654
FUE_9,0.13532852724968347
FUE_10,0.803023536553706
FUE_11,0.480782475846531
FUE_12,0.23145375180619066
FUE_13,0.20520856478712346
FUE_14,0.7474005761025045
FUE_15,0.8205092194852069
FUE_16,0.618423963443866
FUE_17,0.5513919076596282
FUE_18,0.8079291719362885
FUE_19,0.5638610432786788
FUE_20,0.04556374633246807
FUE_21,0.999093989035845
FUE_22,0.1454878005793805
FUE_23,0.6596964349884094
FUE_24,0.06178912960988492
FUE_25,0.8036788341125273
FUE_26,0.9480553663874657
FUE_27,0.006680898896546883
FUE_28,0.235333675261844
FUE_29,0.7478281779705924
FUE_30,0.7827945804852953
FUE_31,0.4306048517157435
FUE_32,0.5639008573385946
FUE_33,0.9543610294248589
FUE_34,0.6947319693115314
FUE_35,0.15750462758329586
FUE_36,0.6978409932379589
FUE_37,0.6694080838166487
FUE_38,0.6170955372054489
FUE_39,0.6341971199567767
FUE_40,0.8931919574126717
FUE_41,0.48935332200649206
FUE_42,0.44595237554849065
FUE_43,0.2173299169159585
FUE_44,0.9640083184571479
FUE_45,0.7017480950196973
FUE_46,0.3987017984766713
FUE_47,0.053349230602993236
FUE_48,0.6989850324684502
FUE_49,0.24987442428372264
FUE_50,0.02004613261439181
FUE_51,0.07647008008451539
FUE_52,0.41992659493313667
FUE_53,0.8696493674962676
FUE_54,0.4969440246537725
FUE_55,0.15684517467999814
FUE_56,0.6155371456535267
FUE_57,0.29101700718563717
FUE_58,0.9692780985389077
FUE_59,0.8656267227458774
FUE_60,0.7045871730040807
FUE_61,0.8203664900987561
FUE_62,0.32715863507811127
FUE_63,0.6109757575837385
FUE_64,0.7431236966717258
FUE_65,0.7869647898717183
FUE_66,0.7427407167175568
FUE_67,0.5406406141559575
FUE_68,0.9231866975264827
FUE_69,0.17122367428908603
FUE_70,0.11357231868196827
FUE_71,0.7745814893497397
FUE_72,0.2817316293095907
