,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.6070456874934733,0.434028434025927,0.6014642091828301,0.5982989906554347,0.4583122014758788,0.4601503851424461,0.5194492014527842,0.6069424732136481,0.6598675055234416,0.5404392625167403,0.5980649563920062,0.5431201474868408,0.6226478002909778,0.6238536701796856,0.6766215484381604,0.16686799524561938,0.565775818184612,0.4742999835145642,0.46492575668784303,0.3311009985477286,0.6033059018420652,0.7682714096733777,0.5087770454488888,0.642977041939344,0.5831406997482119,0.6229805423527447,0.607800201411899,0.6217563459039392,0.6249450400508838,0.6154910341964738,0.7011844936773579,0.5126294753425276,0.5679565154762821,0.5464823686854663,0.7655819769811042,0.5873842351644306
FUE_2,0.555752152301238,0.38317935902324873,0.5502161762287548,0.5470747530484948,0.40745251164797136,0.409289679481919,0.4685276741680445,0.5556498226967956,0.6078084528983433,0.4894742870770103,0.5468424235835045,0.4921483018746538,0.5711991758017526,0.5723911007410177,0.6241199775444218,0.11603737795919329,0.5147299978317609,0.42343017933037397,0.41406224384852097,0.2802677719510225,0.5520433698002557,0.7088278235341813,0.45787190406565764,0.5912465766624885,0.5320129695849725,0.571528100806427,0.5565001476723767,0.5703178333442719,0.573469580377328,0.5641190964619697,0.6477378896717435,0.4617187900025244,0.5169017961104764,0.4955014093605367,0.7065282760828039,0.5362321548969403
FUE_3,0.6741201003936024,0.5012165687119162,0.6685502966866319,0.6653911804548631,0.5254976283528463,0.5273355528627715,0.5866188458635074,0.6740171131668311,0.7267444035962964,0.6075978097791156,0.6651575833083563,0.6102769394180283,0.6896823663690298,0.6908846492180544,0.7433833157056932,0.2340608374891739,0.6329136989598357,0.5414828298798912,0.5321102082288577,0.39829317537152553,0.6703882700825687,0.833133320487384,0.5759508732688976,0.7099389761781083,0.6502576182047634,0.6900141266433036,0.6748729412329753,0.6887935126269619,0.6919727027373594,0.682545313948301,0.7676980334484669,0.5798018878667102,0.6350921199714754,0.6136368318024054,0.8305553538009885,0.6544949173690622
FUE_4,0.5373714391622212,0.36456415745609067,0.5318114991057801,0.5286575401610067,0.3888429209315696,0.3906806256932896,0.4499507594942634,0.5372686437305646,0.5898294630249773,0.4709203205964105,0.5284243124804598,0.47359796324013853,0.5529000690657754,0.5540993262269787,0.6063719688503718,0.09741241865277595,0.4962187082465259,0.4048259344376342,0.39545467379545296,0.26164419216190826,0.5336463297378079,0.6945841833810968,0.43928633250872023,0.5730954859851966,0.5135448881259985,0.55323100115986,0.5381228667727537,0.5520134092149643,0.5551845827163114,0.5457796518860554,0.6304801146592977,0.44313614752883246,0.4983952023374415,0.47695588295260677,0.6920937603391522,0.5177769123260966
FUE_5,0.5211057399525562,0.3486108873113885,0.5155777084017029,0.5124404429481639,0.37288216967110244,0.3747191585445527,0.4339464454565137,0.5210035647338449,0.5730295609133206,0.45488541794860843,0.5122084114431793,0.4575582252820311,0.5365257447096555,0.5377152447249369,0.5892655066078997,0.08147215941496894,0.48012693133103795,0.388858055672165,0.3794912283876603,0.24570209343677807,0.517402369628612,0.6728776893442152,0.42329355872389857,0.556524278605613,0.4973955442836467,0.536854005882795,0.5218525978564412,0.5356461611043165,0.5387914835012186,0.5294590138411088,0.6127244299715714,0.42713946899435773,0.48229716836580283,0.46090973127127527,0.6706354431246271,0.5016104659763126
FUE_6,0.5061036011700067,0.3325675590981366,0.5004685823175975,0.4972754040763943,0.35686360860700617,0.35870296793388584,0.41807226281830606,0.5059993449893917,0.5598412123365131,0.4391127761168397,0.4970393676952347,0.4418016468452496,0.521888944999791,0.5231113468506944,0.577137941802601,0.06538577596724891,0.464543444462413,0.37286309849900806,0.36348158857948115,0.22962179569490224,0.502327324724725,0.6788441102644472,0.4073811022908926,0.5425541441042089,0.4820039916330736,0.5222262113123629,0.5068657932702946,0.5209855086194582,0.5242180066451759,0.5146414327758466,0.6028940031632792,0.4112399607172149,0.4667345199563247,0.4451744650584659,0.6754990156381764,0.486276027506851
FUE_7,0.5139756577181122,0.34045031163230205,0.5083417474090561,0.5051491476369037,0.36474610908609356,0.366585444282858,0.42595329166830714,0.5138714231201094,0.5676941392114241,0.44699276762916734,0.5049131526670045,0.4496814740766423,0.5297571996012083,0.5309792577979398,0.5849793811812641,0.0732689664005986,0.4724214983929832,0.3807453586544548,0.37136399823884697,0.2375049242538151,0.5102001369228363,0.6864508142436774,0.4152625216416071,0.5504153947078931,0.4898800726013916,0.5300943718772974,0.5147376907548971,0.5288540122289712,0.532085599664674,0.5225115718979202,0.6107097841241846,0.4191212479910105,0.4746123600180595,0.4530540742539223,0.6831223649910412,0.4941515200298768
FUE_8,0.5812725039026717,0.408383168330635,0.5757041560030904,0.5725458008609519,0.4326638895576642,0.4345017816799705,0.4937831350044197,0.5811695449857196,0.633872231102008,0.5147607126899304,0.5723122582362092,0.5174396230864265,0.5968298037108576,0.598031639705063,0.6504968647099173,0.14122802549007274,0.5400740211189653,0.4486487685979061,0.43927634754379413,0.30546028020027255,0.5775416655732827,0.7400161405280088,0.48311568507520236,0.6170773719546734,0.5574153238101106,0.5971614416757985,0.5820251361404737,0.595941273964642,0.5991192801202712,0.5896952077162968,0.6747809140303843,0.4869665228441346,0.5422521579457288,0.5207992246122791,0.7374514599132094,0.5616518447759319
FUE_9,0.8369968682530884,0.6638917529901783,0.8314063549171334,0.8282364151826063,0.688177608674507,0.6900159922097745,0.7493267836361889,0.8368934782227393,0.8899720732988609,0.7703254091084383,0.8280020427682655,0.773007649071549,0.8526298449165277,0.8538384951859032,0.9068159886714169,0.39672768423364535,0.7956779228354426,0.7041673809505824,0.6947919161011491,0.5609612006037272,0.8332509255521021,1.0,0.7386513998299368,0.8730154491148144,0.8130590020064159,0.8529633479471581,0.8377526772597662,0.8517363749275604,0.8549324359157734,0.8454578042679779,0.9315738753412476,0.7425049216766835,0.7978603784692613,0.7763716680730779,0.9972178133908534,0.817307358343794
FUE_10,0.7627661945903003,0.5896194646489643,0.7571713972967461,0.7539992194239877,0.6139063082377099,0.6157447863300662,0.6750612440818866,0.7626627212177074,0.8158142904233545,0.6960639231589981,0.7537646867167493,0.6987468045386506,0.7784138133686994,0.7796237832863274,0.8327010568198028,0.32245367875351477,0.7214239925061694,0.6298970221103026,0.6205209715368254,0.4866874378170176,0.7590173324087853,0.9266331892547537,0.6643843327771695,0.7988261885257998,0.7388127440973069,0.7787476775669281,0.7635226177501319,0.7775193867803072,0.7807189443089042,0.7712345247750703,0.8575522560104099,0.6682383713556366,0.7236072808598314,0.7021116746075667,0.9238048617672351,0.7430633846482161
