,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.41101250209504264,0.6697085438738279,0.38446075342386316,0.5156121097125621,0.4852128693725667,0.5570934945712399,0.5070529453334712,0.4929152311144201,0.32891221752257505,0.508742766896503,0.4290905431373888,0.5553171551891631,0.6348603862433173,0.4947797436503166,0.5322798907427043,0.4984899581306233,0.18647424080673775,0.5221889290200825,0.46330525142480833,0.5125007519432758,0.426663253352316,0.003440490976938542,0.43796177571184763,0.5067957864925378,0.24345356318595526,0.4437621669403956,0.1982658922283691,0.5019983479712012,0.5384499146905727,0.5265108195848953,0.4602543895880931,0.5496772511092709,0.5159430654568878,0.5418375813547116,0.4905579993437123,0.22322421489928895
FUE_2,0.5038524823635895,0.7545426131327543,0.47732809798556686,0.6080314169108348,0.5778439261040325,0.6489458255648674,0.5995443449354367,0.5855033361239336,0.4218071356077417,0.6012208223533227,0.5219024506050222,0.647203608896933,0.7234013379244081,0.5873564966473289,0.6245214866885238,0.5910429212282242,0.2793832790536031,0.6145445568818562,0.5560296976647723,0.6049475936952557,0.5194795008264479,0.09635056189465452,0.5307560450751009,0.5992891805096047,0.3363605806931318,0.536543226379961,0.29117466797494657,0.5945272610292323,0.6306105997331443,0.6188201913203659,0.5529890822307754,0.6416649793690756,0.6083593495945256,0.6339497805981409,0.5831599062032305,0.31613220260921815
FUE_3,0.4422404536647169,0.6950347476389676,0.41570847573277514,0.5465357726616427,0.5162897812157438,0.5876060002275103,0.5380288022747766,0.5239610711412016,0.36017985890908194,0.5397089643048697,0.4602982091623937,0.5858544395520023,0.6629479484816841,0.5258173703389122,0.5630748103576543,0.5295103709391942,0.21775208147936745,0.5530664728345224,0.494449698663115,0.5434443518472466,0.4578740556798741,0.03471907753992512,0.4691566948494341,0.5377730870900466,0.27472994428203357,0.4749475386328553,0.2295435432983876,0.5330013565232299,0.5691861793005473,0.5573548533907758,0.4914062446156357,0.5802880520449665,0.5468645393252932,0.5725386853397354,0.521613824552755,0.25450129677293193
FUE_4,0.42279792467369925,0.6765724100725838,0.3962625101633402,0.5271460037518093,0.4968734716614662,0.5682871291502528,0.518630001106579,0.5045501478741271,0.34073042991861674,0.5203118352831352,0.440859205146635,0.5665313084862913,0.6440381733367744,0.5064078704199205,0.5437072896508401,0.5101038535521548,0.1983008786811619,0.5336846788733787,0.47502167297778747,0.524051133671435,0.43843450674756357,0.015267745009347751,0.449719905269408,0.518374035991424,0.2552789953430059,0.4555124073850547,0.2100923734774408,0.5135978538491449,0.5498287801596491,0.5379788504447743,0.4719769330750909,0.5609522723203154,0.527475149080806,0.5531873491628966,0.5022011706394354,0.2350502259507615
FUE_5,0.4670035451264983,0.7208815677380797,0.44046777127733105,0.5713571441475462,0.5410818345332906,0.6125056965731313,0.5628401960906196,0.5487590743073815,0.3849353289127785,0.5645222052784493,0.48506519420769245,0.610749429340334,0.6882998088252295,0.5506169457869923,0.5879207595289185,0.5543132410143663,0.24250559222390966,0.5778966541577685,0.5192288102192418,0.5682619130097594,0.48264043882470253,0.05947244498885541,0.4939261259086942,0.5625842048176024,0.2994837354262889,0.49971880145405245,0.2542970904678958,0.5578075567934255,0.5940433101623569,0.5821914320701315,0.5161839358205872,0.6051690674633503,0.5716863291155034,0.5974025143013828,0.5464099159902219,0.27925495329135674
FUE_6,0.5034540027780752,0.7589397228016893,0.47691273758957603,0.607892031733723,0.577574220986202,0.6491544075891568,0.5993606131429476,0.5852600813680601,0.42137476199247065,0.6010453007512893,0.5215212854746532,0.6473912891606932,0.7256136806216256,0.5871202312842413,0.6244913200801395,0.5908213013759833,0.27894219182012053,0.6144443240629631,0.5557024537138171,0.6047912737365719,0.5190956591381376,0.09590883736067399,0.5303857568182979,0.5991042215550754,0.3359207405214584,0.5361810833768436,0.290733742739637,0.5943204442975439,0.6306301135011169,0.6187483872158426,0.5526555229597838,0.6417905939018409,0.6082218235090604,0.6339990514356831,0.5829081529329896,0.3156917636972561
FUE_7,0.5562666927755281,0.8100422566306608,0.5297312745186644,0.6606148294020275,0.6303422683552286,0.7017560322219992,0.652098816900785,0.6380189504432932,0.47419919049841625,0.6537806529018643,0.5743279770915867,0.7000002069031718,0.7775075251537638,0.6398766745417843,0.677176139585413,0.6435726609277282,0.3317696373274026,0.6671535132272525,0.6084904568935419,0.6575199555576136,0.5719032780984006,0.14873650351417483,0.5831886796287893,0.6518428515129291,0.38874775426596475,0.5889811835526036,0.34356113215962825,0.6470666645137186,0.6832976411454489,0.6714476911196259,0.6054457155886183,0.6944211569182559,0.6609439751442605,0.6866562167695405,0.6356699713207347,0.368518984740862
FUE_8,0.5312855491888472,0.7788122536288975,0.504773158649409,0.6352812034373132,0.6051857105030758,0.6759518250507714,0.6268253946702746,0.61282641733893,0.44926429072058377,0.6284960807936638,0.5493232221899754,0.6742241764936816,0.7490541769007854,0.6146746382560582,0.6516944644808669,0.6183507159912556,0.30684663109197896,0.6417667786033343,0.5834122224862408,0.6322093136018376,0.5469021726298041,0.12381436723412943,0.5581690963071141,0.6265710959884073,0.3638230457441257,0.5639504979018611,0.31863790478822224,0.6218246024939884,0.6577487274360506,0.6460224195710494,0.580376083167827,0.6687288623675688,0.6356078264717361,0.6610670604057522,0.6104889950443115,0.34359509351688255
FUE_9,0.4230334398480324,0.6749591148473185,0.39650456042569915,0.5272812362983875,0.49705913968308785,0.5682877437631864,0.5187823952305569,0.5047255784585984,0.3409790666955181,0.5204610520796372,0.44108801752726,0.5665400072804007,0.6432651122448303,0.5065805958750194,0.5438002609922133,0.5102709107968086,0.19855288892164738,0.5338047609256301,0.4752296124404402,0.5241929196258788,0.4386643552693011,0.015520001981440018,0.44994450707006917,0.5185269050281139,0.2555305227827838,0.45573385609656836,0.21034432100018827,0.5137591820126796,0.549902530463732,0.5380879322236214,0.47218731711396605,0.5609849778741651,0.5276096622080048,0.5532495873492282,0.5023798904726705,0.23530198519307963
FUE_10,0.6790448868345829,0.9276526662618491,0.6525283174080794,0.7831043238138088,0.7529768327822944,0.8238595648759965,0.7746376452964638,0.7606240477352869,0.5970152349211384,0.7763103452782057,0.6970868431051733,0.8221268667211457,0.8974270530185262,0.7624739872323956,0.7995442725637976,0.7661536644913296,0.45459541560724237,0.7895994794233004,0.731189163264308,0.7800282854079844,0.6946651316113233,0.27156299376343007,0.7059354064200555,0.7743830455495635,0.5115721393925796,0.7117188210716107,0.4663867294619709,0.7696311870914773,0.805610636193333,0.7938620673267596,0.7281514654083604,0.8166165333204431,0.7834314021035432,0.8089362055322816,0.7582845351378692,0.4913440387460181
FUE_11,0.4156578463353081,1.0,0.6027416700453209,0.8403380598392548,0.8876853964751825,0.8418220173824618,0.7539973549977999,0.890330601668116,0.8056365032354875,0.8423719194584469,0.859253360508345,0.8777792471290312,0.9838236570246507,0.8959443464896524,0.817943694996588,0.8509091447730546,0.7683316924198769,0.8009426090869023,0.6422638949651875,0.7537666857495313,0.5203953709219278,0.74288197380782,0.7049070790661109,0.8233730524013004,0.6842333240866736,0.8390878376995323,0.7714774784353094,0.8368421063297476,0.8022117588840941,0.8477222656282625,0.6337688820541564,0.8645875899638206,0.851838328112017,0.8061245505744089,0.85152441118185,0.7658571005466621
FUE_12,0.1287326153404676,0.7107010943173886,0.3158150075725724,0.5532892464715972,0.6004618906113969,0.5547697408524664,0.4670474182655212,0.6030920624889288,0.5186465366811761,0.5553183351400417,0.5721523731994236,0.5906059218411913,0.6951326012380277,0.6086713540907099,0.5309370379051012,0.5638334442687776,0.4813741772941701,0.5139580664026903,0.35533562452397266,0.4668168551814517,0.23346986690297586,0.4559366678279001,0.41797197881815146,0.536357726111785,0.39730139411367077,0.5520418687506475,0.48451801161543573,0.5498010835363979,0.5152257961123454,0.560655234060138,0.3468410633180652,0.5774682580661248,0.5647600018348153,0.5191339923898355,0.5644469770773761,0.4789010423147301
FUE_13,0.13197928402218526,0.7223369692781647,0.3190664642871336,0.5569503838997227,0.6047127750918028,0.5584425254280021,0.47037676520387667,0.6073939121579233,0.5221100342378544,0.5589955184712737,0.5759891681948945,0.5946869332768138,0.7045286409945856,0.6130901342782874,0.5344565395191214,0.5675850539622919,0.4847289033994855,0.5174033733319328,0.35859245995741057,0.47014584664792863,0.23671744877749376,0.4592505110533461,0.4212516644426087,0.5399063328829591,0.40057047223685954,0.5556934412897984,0.4878792750836112,0.5534360265570051,0.5186758653264679,0.5643776620198272,0.35009638774160295,0.5813669112607633,0.5685204527166169,0.5225994744236161,0.5682044238270744,0.4822508887966925
