,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.590700632648831,0.49672993078594224,0.38070724514808074,0.7126621474118532,0.5570967458790161,0.5677674865644392,0.6596671589565465,0.48246708511703273,0.45628076015806585,0.4272565700828272,0.613222052899955,0.5159614217584165,0.14521167990784237,0.6409377840070959,0.4887146006635691,0.26246632131548053,0.5550862023342137,0.5690683846498235,0.4243592034758504,0.5814493373532271,0.3511638501699859,0.4632513443449879,0.6281418677737266,0.5748639243945053,0.4800095890165095,0.3664145158292882,0.4392428453604431,0.5538999836349703,0.5339852459124271,0.6694222345140306,0.3514283603436617,0.5650807731351568,0.5352190116036841,0.49980731296812114,0.6534858623764598,0.48596753914427465
FUE_2,0.5638223561347293,0.4721365418107176,0.3565090459243827,0.6644876950159726,0.5315167123447494,0.5418604991084249,0.6256838121247804,0.45798093604490997,0.431928319145739,0.4029907231519282,0.5848890274130768,0.4911672130209541,0.12105836257942684,0.6097822594621992,0.4641851192557509,0.2383089995187054,0.5295606694825603,0.5431168101039902,0.400099597239055,0.5550137552390948,0.32698559549129247,0.4388696994485481,0.5984609547185902,0.5486998100409888,0.45553908965980494,0.34222740357598824,0.41494706497837947,0.5284056376147965,0.5089211682716421,0.6335858099664728,0.32724997353731894,0.539262459056848,0.510132795727219,0.47518661324617795,0.6205346117057308,0.46145776273897215
FUE_3,0.5533906535165181,0.4605375153106396,0.3447055239671273,0.6637100835623589,0.5204248936294779,0.5309357053819264,0.618718345156292,0.4463264927238626,0.4202047024618784,0.39122226058501036,0.5751871918211047,0.4796718095940666,0.10923156756080449,0.6014668854696987,0.4525530749506671,0.22648428137858517,0.5184409580016178,0.5322147531333078,0.38832790128254313,0.5443578855752561,0.3151717327071098,0.4271611987654132,0.5894261017397648,0.5379060016211686,0.4438765545461242,0.3304181334985453,0.4031941086909449,0.5172699585500694,0.49756470585605356,0.6274837205505728,0.3154361792649579,0.5282924182094869,0.4987877152491624,0.463601690719172,0.6130809953229538,0.44981553381763123
FUE_4,0.6145110477811123,0.5220504106849007,0.4062865653407572,0.7213507539638735,0.5817679788344582,0.5922226251822061,0.6786377647172083,0.507857873203096,0.4817591379418665,0.45279163173391995,0.636059133285394,0.5411501039766048,0.17082035288277705,0.6618603730134454,0.5140769855188371,0.28807237572971317,0.5797934107828977,0.5934940178012816,0.4498983489546898,0.6055541173606503,0.3767562152100248,0.4887105979698688,0.650068938828597,0.5991487894960025,0.5054106330417891,0.3920010877385134,0.4647583165527766,0.5786277723912843,0.5589965325469597,0.6870956473764152,0.37702063897064647,0.5895945653088995,0.5602157316042914,0.5251098793634795,0.6731727872302087,0.5113428411536681
FUE_5,0.6404121321209555,0.5465631619962367,0.4305610111293507,0.7609548645178539,0.606878045346834,0.6175313656631933,0.7089654454316061,0.5323059036467652,0.5061265294259543,0.47710683167438445,0.6628533129546473,0.5657841599958818,0.19506776849527951,0.6904070582786997,0.5385511628724263,0.3123222027533728,0.6048703953610846,0.618829879899397,0.4742097885421812,0.6311848276560014,0.40101864850687163,0.5130955969415761,0.6776968264250957,0.624614029014505,0.529849221981987,0.41626885573389705,0.4890915548847094,0.6036858311197464,0.5837938214267631,0.7186035431644795,0.4012831518427096,0.6148493872902981,0.585026422144629,0.5496391194754433,0.702847591645777,0.5358051276210062
FUE_6,0.5429048878607475,0.4500370684547535,0.3342025400982792,0.6533597424297889,0.5099307839895804,0.520443696630103,0.6082782372283926,0.4358253573364747,0.4097027086870775,0.3807197109381066,0.5647107802006356,0.4691726522496344,0.09872829561458422,0.5910086211775756,0.44205221777063725,0.21598103513485697,0.5079464981977958,0.5217230309107396,0.3778253115763905,0.5338692741201734,0.3046686208215358,0.41665939246761335,0.5789583577670623,0.5274156453275938,0.4333753186849411,0.31991507846622846,0.3926917511908863,0.5067752983776381,0.4870672817020178,0.6170554834858097,0.3049330682274558,0.5177998396373293,0.4882904332889582,0.453101419220538,0.6026342653839417,0.4393145501240459
FUE_7,0.5390386391417951,0.4448368623730487,0.3287753543791839,0.6638171513745662,0.5053020601761737,0.5160058682100301,0.6088016576106307,0.4305634490225647,0.404363982331505,0.3753313013957259,0.5617132514392739,0.46408820848869653,0.09327540094376796,0.5897403967712156,0.43681523170049985,0.2105304337040622,0.50328602725019,0.5173112938689572,0.37243332347839864,0.5297416769317985,0.29923000885786394,0.41133743364046593,0.5767793936034677,0.5231284759808535,0.42810441280356465,0.31448154066968337,0.38732050996323614,0.5020966702789001,0.48213885057795547,0.6187856861264063,0.2994945319506446,0.5133101634513845,0.4833748231743851,0.44791693973033536,0.6024968364802504,0.43406622924594057
FUE_8,0.6092120014357774,0.51667353379574,0.40089612648089884,0.7167209921970263,0.57642483327263,0.5868906165719884,0.673573894148982,0.5024773189657801,0.4763739957423415,0.44740351643725407,0.630809105510829,0.5357801075885223,0.1654283719532145,0.6567042025393899,0.5086979174425776,0.28268053240234553,0.5744484067806395,0.5881635263531462,0.4445100193381205,0.6002400703636178,0.37136509113359784,0.48332645813490455,0.6448639424120258,0.5938255248317348,0.5000295419831471,0.3866102679827772,0.45937122914000766,0.5732817046810811,0.5536357704955572,0.6820912758159241,0.37162951943385053,0.5842595382737564,0.5548557264660968,0.5197339386403989,0.6680754361993329,0.5059630973019692
FUE_9,0.5457087882955928,0.45314410886527945,0.33736213962117084,0.6534454080564149,0.5129067618133901,0.5233762958551881,0.6101502098723891,0.4389466569011282,0.4128417903618949,0.3838703110545286,0.5673224283641235,0.47225299771823875,0.10189386648013228,0.5932492468122953,0.44516775533814873,0.21914607320539528,0.5109297095359062,0.5246497166764792,0.3809767418718336,0.5367318011337273,0.3078308738261433,0.41979458991771706,0.5813924749776679,0.530314149700765,0.4364986993309435,0.3230761530220319,0.3958383694775732,0.5097626492717994,0.49011176832997294,0.618687790223001,0.30809530365312254,0.5207442008926974,0.4913319790639231,0.45620482867417833,0.6046403998839995,0.4424327078571523
FUE_10,0.5445934347757917,0.4502592321906821,0.33417556817340105,0.6710655889273219,0.5107806962530137,0.5215034543073446,0.6148202490706529,0.4359797852079706,0.4097728179697977,0.3807352925538465,0.5673563622438369,0.46952191994796394,0.09867311205116754,0.595564335756166,0.4422340039736845,0.21592836799496873,0.5087615193807199,0.5228114761053805,0.37783696590092436,0.5352702264861188,0.30462911017142374,0.41674790540837414,0.582507254310755,0.5286410731044983,0.4335198698203976,0.31988113597989065,0.39272617457330916,0.5075703652588321,0.4875878919940227,0.624939738992312,0.3048936406323185,0.5188025949403474,0.48882512669038414,0.45334084867665314,0.6084427450305735,0.43948389340741
