,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.4045640464025799,0.4311635855923811,0.49863971167235954,0.4808484335292697,0.22770305445682226,0.5787556015203074,0.38684131211953454,0.48918797613504195,0.32606040802592673,0.5084457281133866,0.5155117928005112,0.48373134983920246,0.49220713186933607,0.4344202445361137,0.5087327356236304,0.5482880558316983,0.4824220662822052,0.5874940124114957,0.5253186210795607,0.5100319299199195,0.48582845832453686,0.26071590058044375,0.5029416730618612,0.40360936597781155,0.6898706969987651,0.541538045697589,0.3320215464637275,0.4817908568244689,0.530504926770385,0.573219506541186,0.5404687423111741,0.5025002740628868,0.5048566289458081,0.49482245006558373,0.2717352633209017,0.17554878182776376
FUE_2,0.4396139341950378,0.46617778148422784,0.5334192115356802,0.5157211185918965,0.2628051115188745,0.6123795098274539,0.4219066948400486,0.5240208769381444,0.36115223329125323,0.5431587192043861,0.5501685929775652,0.5185909883095023,0.5270240041415811,0.4694286935410478,0.5434435878365407,0.582559338623825,0.5172877185255086,0.6208537760684794,0.5598838776711874,0.5447329533255265,0.5206781472944201,0.2958163348309109,0.537693510235729,0.43866022848805974,0.7137551235404253,0.5759092591619411,0.36711191639883345,0.5166593553225782,0.5650144622240799,0.6069899232621052,0.5748546543691709,0.5372550545309612,0.5395954079585796,0.52962467566573,0.30683488504894396,0.2106520045952251
FUE_3,0.41352281486378134,0.4400616835034413,0.5071395812335627,0.4895062694969211,0.2367505544565121,0.5853124620521359,0.39582642849948,0.4977783464226356,0.33509050050314776,0.5168329720426044,0.5238039604485968,0.49236705762116206,0.5007703312285494,0.4433085763562718,0.5171163592312091,0.555929810097525,0.4910679734837929,0.5936107889745005,0.5334560457597289,0.5183989183438105,0.4944472934420508,0.2697606395052848,0.5113946867188608,0.41256979170990443,0.681056854067938,0.5493480795897144,0.3410491631575503,0.49044159158695516,0.5385482530743794,0.5800211003073726,0.5483035466360864,0.5109582723453555,0.5132875302528677,0.5033608260184466,0.2807786198309954,0.1845982652123296
FUE_4,0.4759928803308311,0.5025613946486257,0.5698334445217422,0.5521232083619432,0.2991772310931526,0.6489427794077675,0.4582836140179994,0.560428153400363,0.3975256922035039,0.5795816076499145,0.5865987866712725,0.5549947793471469,0.563433369283146,0.505813057903004,0.5798667544773467,0.6190394691077756,0.5536907254166206,0.6574507120050362,0.596325958143447,0.5811573982328135,0.5570832354932522,0.3321886668457217,0.5741113444081869,0.47503904713220213,0.751466172423549,0.6123764761282099,0.4034855657947478,0.5530619910581913,0.6014637691489337,0.6435344557984484,0.6113199701035603,0.5736725056178676,0.576014941495148,0.5660359489307168,0.3432073234280502,0.24702397156472325
FUE_5,0.4469772076515624,0.4734845832148466,0.5403571345643822,0.5228049953066138,0.270251106209046,0.6175611129897591,0.4292945153178138,0.5310423590512809,0.3685819873301069,0.5499928773111511,0.5569153459154683,0.5256543903336137,0.5340203826776189,0.4767264118247147,0.5502744145228226,0.5887128075462116,0.5243605566467655,0.6256473334022019,0.5664887455836061,0.5515484755724843,0.527725943852996,0.3032597531291183,0.5445882338347461,0.4460250455370057,0.7072131443547127,0.5822154529363258,0.3745393610981553,0.5237366604183623,0.5715332755769958,0.6123888537690423,0.5811833743463583,0.5441543717480708,0.5464697595668664,0.5365981320845908,0.3142770134559522,0.21809985009842903
FUE_6,0.4574421090674565,0.4840449706096262,0.551543004910094,0.533743015344438,0.2805762654341018,0.6317683457081268,0.4397179332210902,0.542086275111408,0.37893457013349807,0.5613552492950995,0.5684265824938207,0.5366271502961092,0.5451069293110916,0.48730216472902743,0.5616424572354102,0.6012391591360371,0.5353173049700062,0.6405321482331725,0.5782420072287406,0.5629425726849749,0.5387251883564207,0.31358926239796453,0.5558475556098652,0.45648733794654534,0.7439196684581381,0.594479707998548,0.38489584387279185,0.5346858296575021,0.5834335534957804,0.6262182275631025,0.5934090176161929,0.555405881038703,0.557763734296115,0.5477236172246853,0.324608700664252,0.22842188445594505
FUE_7,0.5161175135498052,0.5426978702204573,0.6100477090237431,0.5923066040541985,0.33928454896949967,0.6895379804490799,0.4984031050941903,0.6006247308866821,0.4376364066364025,0.6198178903428815,0.6268536628540133,0.5951824982414077,0.6036352563791315,0.5459514399498944,0.6201037450712004,0.6594216922043268,0.5938764516032577,0.6981324997141574,0.6366111084882483,0.6213976416986059,0.5972742510223542,0.37229652345005565,0.6143347682227822,0.5151633568998027,0.7951306529214464,0.6527257263407351,0.4435967633185047,0.5932467740849847,0.6417673362902659,0.6840815528907714,0.6516643682206215,0.6138949549807908,0.6162426882731126,0.6062426873023589,0.3833154497645223,0.2871309024553468
FUE_8,0.548128332209475,0.5746760250110176,0.6418116263248681,0.6241554700000869,0.3713431506107693,0.7202607243922382,0.5304281109812047,0.6324373108001223,0.46968563303545874,0.6515212687470432,0.6585059531866382,0.6270194617793634,0.6354332248438491,0.5779243374666365,0.6518051778438373,0.6907249282528619,0.6257189011431127,0.7286204009632211,0.6681802842641671,0.6530901346999312,0.6291021395987274,0.4043536380123622,0.6460734966375159,0.547175067893128,0.8179028743496394,0.6841191985696469,0.47564465636755066,0.6250918203082355,0.6732859916310615,0.7149350534948979,0.6830711274023668,0.6456363628540347,0.6479695308477946,0.6380273078689953,0.4153718197812488,0.31919057233010495
FUE_9,0.6239214139170575,0.6504895485894457,0.7177591068834903,0.7000498589947276,0.44710631993880656,0.7968562953330391,0.6062123124800273,0.7083543819419074,0.5454546721152144,0.7275065654619457,0.7345231497568633,0.702921291535584,0.7113594278378381,0.6537411507337964,0.7277916896426596,0.7669597647567448,0.7016173014171985,0.8053614797367818,0.7442493533535343,0.7290822293383594,0.7050096421196048,0.4801177384128718,0.7220367136482967,0.6229675910889639,0.8992850746054417,0.7602978239465141,0.5514145302134196,0.7009885972622916,0.749386575849848,0.7914495005313466,0.7592414728105797,0.7215979060404323,0.7239401724076404,0.7139618521876328,0.4911363863442098,0.39495307282219827
FUE_10,0.47533285829821303,0.5018620802811806,0.5688769796244009,0.551268591314471,0.2985747295958403,0.6467502953274966,0.45764066530336445,0.5595300130812734,0.3969119010699543,0.5785526537594177,0.5855087203664168,0.5541258828838644,0.5625177111445878,0.5051074215283773,0.5788354721808107,0.6175333257179689,0.5528284101813496,0.6549825318210496,0.5951365863203043,0.5801154184229513,0.5562034537425079,0.331584374487565,0.5731247090470311,0.47438009883315313,0.7405220144964438,0.610977650784529,0.40287016919780605,0.5522027911310178,0.6002141063560155,0.6414959641354672,0.6099369613265437,0.5726890789911432,0.5750140743022291,0.5651042918079087,0.3426021344455793,0.24642275654976953
