,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.6307401325712064,0.427303073151117,0.38536468701926996,0.1736411891335624,0.6389547327445174,0.5047344446297383,0.5065282267127874,0.02086649043430479,0.5990657747647545,0.4344612047337872,0.46903116628779545,0.4485849098544541,0.38922947217866,0.46194178869375424,0.4629256133893132,0.5285552424373622,0.4670228504129348,0.3880055405960172,0.11123258714135485,0.47167697605366465,0.6150635402110404,0.24778210841241818,0.4446235785199375,0.4354621666287686,0.5440683170678052,0.46633176477300525,0.37850608622498216,0.0968877062125456,0.428214117856572,0.4018476855448125,0.5977959929234309,0.4624151133694117,0.4823147764528302,0.4067637752700691,0.3705654652710234,0.553380819410813
FUE_2,0.6280885752973522,0.4088563936380469,0.3667480812193571,0.15488472560854047,0.639512780114615,0.4873147629591821,0.489154766570292,0.002107451948332867,0.5886197750920296,0.4160593660104265,0.45095551082842217,0.43029138125537825,0.37062355213862247,0.44378090631580486,0.4447758872814858,0.5119008214473179,0.44892188133633965,0.36939615247261937,0.09247424308380545,0.453636171535887,0.6078435740208614,0.22903382282609222,0.4262967140266355,0.41706709287866456,0.5281400495990023,0.44822230488263726,0.3598723201141881,0.07812916193416786,0.4097728161509971,0.38328256267253996,0.5871396867088253,0.44425957247945713,0.46443312857480806,0.38821734792725077,0.3519143970506521,0.5380075389020625
FUE_3,0.7637372284067765,0.5458039424466687,0.5037077732024534,0.29185438521552926,0.7748520177398971,0.6241881549855202,0.6260247899436752,0.13907729484556386,0.7249532931207893,0.5530037044621787,0.5878764210886114,0.5672279549897288,0.5075824815558356,0.5807079508071691,0.5817021293124436,0.6487180923159503,0.5858446144970464,0.5063553293975042,0.22944403655120793,0.5905545707790615,0.743904619798705,0.36600290025876053,0.563235679153432,0.5540109467784117,0.6649033760824955,0.5851456493102376,0.4968332364097232,0.2150989696534692,0.5467199800695146,0.5202385793892556,0.7234904505115917,0.5811862327817852,0.6013400412592566,0.5251720291941406,0.48887654740654674,0.6747291778640169
FUE_4,0.7901981649009442,0.5752023003498055,0.5331347142562449,0.321304804764263,0.8006463909983721,0.6534124296657102,0.6552411758358397,0.1685281462673112,0.7529340470512094,0.5823945093145388,0.6172121520324285,0.5966004979583865,0.5370076270079644,0.6100580940178087,0.6110503868422804,0.677811157090364,0.6151846277357396,0.535781057642579,0.2588947715046792,0.6198844037278005,0.7712732053919894,0.3954519481068258,0.5926138455060881,0.5834006117504437,0.6938707515510714,0.6144870986252872,0.5262630605118017,0.24454973818772172,0.5761174323563161,0.5496568671415971,0.7515102928989292,0.6105354731848075,0.6306429058400375,0.5545871731643808,0.5183092777353905,0.7035997103556666
FUE_5,0.6671170891435119,0.4641970210385253,0.4222650989695313,0.21054693732352822,0.6752445132145904,0.5415897749379567,0.5433818369829715,0.057772337007019,0.6356782228470911,0.47135345040718724,0.5059110740419731,0.48547305003316477,0.4261294770107726,0.49882491264328865,0.49980831603417464,0.565382292469104,0.5039037128688242,0.4249056775498438,0.1481384071812309,0.5085555701723729,0.6515742211739943,0.2846875441765852,0.48151298137765164,0.4723541556234923,0.5808689166420024,0.5032129475643731,0.4154071521446239,0.13379353390245616,0.465107861517416,0.4387461368156788,0.6344152974636879,0.49929803559196984,0.519187382747671,0.44366151502322193,0.4074671907841877,0.5901614524225578
FUE_6,0.7265122683096421,0.5186954318175938,0.47670474583067285,0.2649381163559519,0.7355064310987538,0.5964404537893669,0.5982482540559525,0.11216262281809986,0.6927931313354208,0.5258673453335673,0.5605373198236249,0.5400243068934546,0.48057282323489764,0.5534218510659362,0.554409092754104,0.6204922582709773,0.5585212575065569,0.4793478231978525,0.20252893388382232,0.5631937904751004,0.7096638811078348,0.3390815598246129,0.5360527447939998,0.5268703857668324,0.6362224094260647,0.5578275729490388,0.46984085705419526,0.1881839911503221,0.519608129827993,0.49320360188442847,0.6914651006646908,0.5538968118181834,0.5738802156274947,0.49812544750778176,0.46189490323559224,0.6456994317156416
FUE_7,0.656131186984453,0.43367388940898843,0.39153668028173616,0.17964962158677733,0.6683653201681637,0.5123092090809063,0.5141572705846814,0.02687191220051526,0.6149279876984148,0.44088450506315746,0.475836475129814,0.4551350131086788,0.3954139652021656,0.4686472458409376,0.46964413965058205,0.5370297353328165,0.47379849902230536,0.3941859767522825,0.1172388208423699,0.47852312405223296,0.6348324545374195,0.2538001028094959,0.4511346494657507,0.44189338569704745,0.5533986680414343,0.4730974651452628,0.3846580069495099,0.10289370581256367,0.4345912281942702,0.4080799053074929,0.6134052226500785,0.4691268277930355,0.48934748609167067,0.4130178681409861,0.3766971486995139,0.563366696775814
FUE_8,0.6728659157480982,0.4508072764586257,0.40867354490028784,0.19678933751645922,0.6849965903639407,0.5294212650409553,0.5312683537020592,0.044011680534527475,0.6318797197961435,0.4580169720074343,0.49296221827502446,0.47226525339457237,0.4125506115636442,0.48577475104418966,0.48677141440994826,0.5541255399208689,0.49092476591126016,0.41132269395579907,0.1343785750440458,0.49564814558856424,0.651699755655482,0.2709396522837933,0.4682655757105543,0.45902571373990914,0.5704787629031103,0.49022390763750995,0.40179522194792605,0.12003346408896517,0.4517245049482867,0.42521571785661455,0.6303622171604497,0.486254222670446,0.5064692042871729,0.4301532983108471,0.3938347168231585,0.5804345913470098
FUE_9,0.6805081622557493,0.45895841547676774,0.41682916119306185,0.20494862529036864,0.6925081706978666,0.5375449554093261,0.5393907928213971,0.05217103579088065,0.6397979039803822,0.4661669265264022,0.5011035183127689,0.4804123416137649,0.42070594683686036,0.49391831885978377,0.49491468563336527,0.5622283349429411,0.4990667399921009,0.4194781204422585,0.1425379121018003,0.5037885169611834,0.6595102768532278,0.27909872570969857,0.47641354691170634,0.467175489447952,0.5785613727742457,0.4983661077180989,0.40995128938204933,0.12819280639385497,0.4598755019747215,0.4333699795686773,0.6382871245597205,0.49439764849110124,0.5146053248337538,0.43830706770967626,0.4019912389403325,0.5885015346086819
FUE_10,0.7331314273994012,0.5161862302094119,0.4740994996169437,0.26225386211214247,0.7440169704043638,0.5945128845691064,0.5963469082432077,0.10947691428638794,0.6948632173777781,0.5233834975130188,0.5582380165466507,0.5376017153136788,0.4779736151308562,0.5510743095957594,0.5520678649223342,0.6189993563747118,0.556207625365849,0.4767466553900796,0.19984361755053365,0.5609142166710008,0.7136079773363844,0.3364019244060959,0.5336112972824709,0.5243903633154866,0.6351429365997812,0.5555091348229731,0.4672259146694051,0.18549856173646723,0.5171019687269007,0.490627448689742,0.6934135114634438,0.5515522932128699,0.5716907709998131,0.4955598604160871,0.4592701851291107,0.6449365613893848
