,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5919664171865385,0.5880415571641027,0.5218384157749284,0.5198359804601613,0.5977438098956495,0.6093606246741713,0.6216179325881549,0.5992680935859501,0.2531699824791228,0.5850494521240173,0.5857829741084732,0.6380261592010359,0.5534352077985516,0.47467487212581744,0.5431632121524829,0.6092671242283441,0.5833451511823442,0.5057456843050694,0.5851132341185877,0.5983735174198019,0.6171275665862141,0.6126169558318297,0.6023127048406647,0.5180027285523796,0.5980869912790006,0.31721026005582265,0.5759506009705612,0.392554400222939,0.5909742889225841,0.5906151445106772,0.5831115552957061,0.5293002951900436,0.42685616106366847,0.35551228194318885,0.3673817204157677,0.5159349831829131
FUE_2,0.5744998847360023,0.5706107053928353,0.5047508817634354,0.5027538260821337,0.5802200757701009,0.5917027631754036,0.6037856634181697,0.5817282762436674,0.23623568202571038,0.5676441965999334,0.568371567507294,0.6198937296343124,0.5362319946510499,0.45767482141600035,0.5260048706541429,0.5916104547816234,0.5659538850000659,0.4886964498915504,0.5677074468802251,0.58084319109604,0.5993635601955417,0.5949163392730253,0.5847394476903045,0.5009253351539805,0.5805596735259494,0.3002731617994591,0.5586154039758432,0.37560576006997515,0.5735170093112218,0.5731611748507636,0.565722174091315,0.5121909520118444,0.409894425173662,0.33857117954564103,0.3504387160746667,0.49886277788197864
FUE_3,0.5388945806433487,0.5349514977342673,0.4685739020496124,0.4665687458219989,0.5447012238153272,0.5563868015496067,0.5687338935875977,0.5462337398400757,0.1998281187980139,0.5319463308565283,0.532682990936627,0.5852976296589114,0.5002292969096356,0.4213661594719966,0.4899345478857857,0.556292688886182,0.5302348948932712,0.4524618078979279,0.5320103840954378,0.5453343051846402,0.5642083362167957,0.5596651039211892,0.5492954789087078,0.46473308622998133,0.5450462392025732,0.2638698058334684,0.5228117743402981,0.3392197616120488,0.5378977250850066,0.5375368898964507,0.530000337810406,0.4760468161137894,0.37352812316337886,0.30217384508349565,0.31404424186688334,0.46266271752580174
FUE_4,0.5373664155394751,0.533487704780999,0.4677290482119315,0.46573358412217203,0.5430698416512575,0.5545133044229327,0.5665453800822454,0.5445733323388566,0.19925926043842865,0.5305287111104171,0.531254275643714,0.5825664489191914,0.499175984350443,0.4206788946493729,0.48896210665954815,0.5544213441064233,0.5288425086798466,0.45168595175127585,0.5305918052332237,0.5436910263175714,0.5621431453408124,0.5577144023884616,0.5475747168717002,0.4639065019176843,0.5434083898325811,0.26329590962809046,0.5215205104086279,0.3386250820187735,0.5363862540429933,0.5360313905562683,0.5286113515571511,0.4751626681221832,0.3729098611296993,0.3015927387572906,0.3134597107385308,0.46184547992433533
FUE_5,0.4908884924297368,0.4869381901922463,0.42049164562587926,0.4184854163750633,0.4967067305113676,0.5084195990170866,0.5208023947431731,0.49824251135416225,0.15171538662548723,0.48392785063122984,0.484665753291695,0.5374281591298338,0.4521701687020364,0.37326648161898207,0.44186643584491503,0.5083252431706258,0.48221358979816675,0.40437191714762183,0.48399201126997055,0.4973411498156996,0.5162628336611967,0.5117066311609525,0.5013110451835243,0.4166488073452813,0.4970524731789655,0.21575762846473828,0.47477916277970905,0.29110987364064883,0.48988976375505056,0.4895282586759095,0.4819786522003492,0.42796891206994175,0.3254208340529579,0.2540624618407428,0.26593323587284107,0.4145774042287597
FUE_6,0.5251042819450916,0.5212112555955735,0.4553143052065353,0.45331666616190514,0.5308306358029525,0.542327752057705,0.5544293686242858,0.5323405680550553,0.18678246952377597,0.5182419857392344,0.5189700202643399,0.5705695254927264,0.48680795026501383,0.4082287520835127,0.47657596778863487,0.5422353155627745,0.5165501646390095,0.43925571907570876,0.5183052933868285,0.5314544610045322,0.5499999460214482,0.545545921134176,0.535355338761685,0.45148765891542525,0.5311706194680652,0.25082025340455594,0.5092056301972566,0.3261541060788407,0.5241204091094467,0.5237642178169658,0.5163182503088419,0.4627567399165239,0.36044419418494944,0.28911870635726244,0.3009864495971932,0.44942453896084916
FUE_7,0.5135050502575316,0.509611278340251,0.443707135728685,0.4417093837195457,0.5192325986257945,0.5307325121638926,0.5428377584873559,0.5207428665682001,0.17517207915019856,0.5066414734143381,0.507369636539817,0.5589841422129054,0.47520320789698617,0.39661974456464,0.4649702844008794,0.530640050830571,0.5049493597995589,0.42764774518304155,0.506704792178888,0.5198565614291454,0.5384069162268353,0.5339515718483047,0.5237583349996069,0.43988027649254685,0.5195726570950183,0.23920992189916518,0.49760365240602594,0.31454401740141646,0.5125209841131871,0.5121647236639035,0.5047174060506214,0.45115002831552936,0.3488343809806817,0.27750845909858934,0.289376242353622,0.437817047580665
FUE_8,0.6196343749653898,0.6157396725822618,0.5498265555217068,0.5478286625760521,0.6253634141358678,0.6368668190857598,0.6489765964475681,0.6268741010474974,0.2812874807454893,0.6127691999085004,0.6134975235213848,0.6651307547068916,0.5813256559481982,0.5027368712639959,0.5710915583251589,0.636774326748843,0.6110767212519489,0.5337661613877555,0.6128325325464723,0.6259875486769166,0.644543981945344,0.6400869904585679,0.6298904403149737,0.5459994306121223,0.6257035659663157,0.34532539693027753,0.6037295501230342,0.4206597953529915,0.6186500675698409,0.6182937208126218,0.6108447183109208,0.5572700193702902,0.4549505025801414,0.38362403922457383,0.3954918723971884,0.5439360657643242
FUE_9,0.6862350592860164,0.6823124234391014,0.6161306157184921,0.6141285137251692,0.692008883544254,0.7036173176568798,0.7158637001196101,0.6935321632935322,0.34747166510083216,0.6793219131438442,0.6800550519543892,0.7322530494933659,0.6477202330628143,0.5689724888280964,0.6374510220943547,0.7035238917761613,0.6776184835055377,0.6000402566381549,0.6793856620174623,0.6926381796049116,0.7113776140842826,0.7068709734285545,0.6965746863213755,0.6122955567822601,0.6923518412548623,0.4115117697551442,0.6702274234403062,0.4868551964730971,0.6852435079296844,0.6848845698692501,0.6773850050061977,0.6235911435349473,0.5211561476500344,0.44981354414659774,0.46168286505430123,0.6102281328130362
FUE_10,0.5617552405111659,0.5578614016300362,0.4919566130919327,0.4899588509382759,0.5674828961674807,0.5789830609605234,0.5910886333328121,0.5689931942612274,0.22342126727699718,0.5548915486469549,0.5556197233226057,0.6072355764491696,0.5234529032265892,0.4448690568695934,0.5132198952210874,0.5788905973961314,0.5531994087602486,0.47589715030815055,0.5549548684099671,0.5681068713300507,0.5866576635465066,0.5822022006431293,0.5720087253621465,0.4881297347327752,0.5678229613555122,0.2874591153121658,0.545853596020615,0.3627932326197674,0.5607711570045317,0.5604148903438494,0.5529674514709619,0.4993995467975809,0.397083620935964,0.3257576600767251,0.3376254469250137,0.48606649603627305
