,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.43196930681316253,0.4106799032025957,0.4273248635933009,0.4345197401721277,0.3406250641836407,0.33117254636690974,0.35640371563511236,0.3851392470065785,0.3707054476451237,0.3012855935869744,0.1617119998474898,0.27741676457845066,0.40370977563010735,0.3721974608962836,0.4327281765467886,0.42838686775662205,0.2642542918746769,0.4330046015845989,0.38475204621124864,0.47113421088177176,0.43015490518953214,0.39543921010947686,0.3066227078106175,0.3659361240802151,0.4187415628614729,0.39220321766311195,0.5814544231159743,0.4099009343642238,0.3961537536832984,0.5637350447986196,0.5899588742717542,0.4201105555624057,0.24992185532774217,0.27437804578898595,0.30165535681402184,0.49398921955576175
FUE_2,0.4713961005209924,0.4501807190107962,0.4667706387687087,0.4739353236905996,0.38022962390333875,0.3707828468773305,0.39599585013171074,0.4246954220586549,0.41028229506514813,0.34090822132777404,0.201348468688339,0.31704505356043844,0.4432286511639214,0.41177244182123623,0.472151695143993,0.46782845908649884,0.3038847067967351,0.47242691460328917,0.424308858752997,0.5103049575812869,0.46958932793373104,0.434976444659062,0.34624364674636315,0.4055185714104278,0.45821803577726167,0.4317468357185274,0.6168383048757565,0.44940389783441254,0.43568952113606263,0.600369965422925,0.6245774744741838,0.45958248390193834,0.28955402041793,0.31400687737061045,0.3412778733812802,0.5328851477553694
FUE_3,0.4546105483760982,0.43336195622160034,0.4499765730612644,0.45715479868340897,0.3633642690228537,0.35391491218385585,0.3791360783643184,0.40785180381399955,0.39342939127921284,0.3240347464264254,0.18446877228950123,0.3001690340794629,0.4264017815322567,0.39492037650949224,0.4553676117670272,0.4510362700723781,0.28700773171962796,0.455643371870795,0.4074649541951901,0.4936340700577583,0.45280035423392745,0.41814133215035876,0.3293709308873431,0.3886631519055646,0.44141019768278983,0.4149088567290424,0.6018248040547243,0.43258417106594355,0.41885506739067035,0.5848168794083113,0.609890194323538,0.44277668500845374,0.272676258634606,0.29713061399682045,0.32440444844790767,0.5163369636119732
FUE_4,0.4863707703828211,0.46493858877906985,0.48168965444393513,0.48894288169276956,0.3946846997150616,0.38522120303970026,0.4104871263530967,0.4392915637420752,0.42481813368592275,0.35531068793698783,0.21571065878880136,0.33143104378116395,0.4579337221770985,0.42631372316725563,0.48713597193116615,0.48275973833810776,0.318264510652536,0.4874147280421515,0.43890314009634335,0.5260344664678269,0.4845416242493564,0.4496278802146928,0.3606510291311592,0.42003808299684026,0.47304713277045024,0.4463796310360996,0.644764568031362,0.4641554868170962,0.45034524136489507,0.6240304024265644,0.655249995100961,0.47442488585583226,0.3039287317680951,0.3283912886085236,0.3556806635846153,0.5494334911769241
FUE_5,0.40145032683548926,0.37996797719258496,0.39675630632791775,0.40403007242095335,0.30964447601089334,0.3001771508707641,0.3254551973150789,0.35428370523676994,0.33979642564997303,0.27025842319286003,0.13064918639373596,0.24637501123149882,0.3729509341149308,0.34129326427799483,0.40221775777325247,0.3978292322356808,0.2332070638120322,0.40249733473743604,0.3538948540221197,0.44129084305680893,0.3996159907668248,0.36463273921705125,0.2755998888233299,0.33501262880490645,0.3880929732227133,0.36138020084135153,0.5634099117621275,0.37918342590729137,0.36535108657199433,0.5413658705438231,0.5748218161965503,0.3894738027442699,0.21887012087294316,0.24333489506014525,0.2706284728552676,0.4648855220238422
FUE_6,0.47706042645080526,0.45563431576024405,0.47238087144919705,0.4796316145350851,0.38538886210648654,0.3759258297437374,0.401190282914571,0.4299918025358147,0.4155200510878504,0.34601631079151424,0.206417398714669,0.3221371237170813,0.44863092370272106,0.4170154891467362,0.477825358378721,0.4734506115337371,0.30897076216957853,0.47810401521988966,0.42960343070487866,0.5167027806561993,0.475231908036828,0.4403265780730325,0.35135651558528896,0.4107404545363775,0.4637408680975341,0.437078848551218,0.6350400248080558,0.45485138928662605,0.4410438197470085,0.6144541242775404,0.6454232100516303,0.46511824883820924,0.29463512451188295,0.3190974123401145,0.3463862774606281,0.5400782904787351
FUE_7,0.6259672859286272,0.6046681469215247,0.6213203446785962,0.6285191951031354,0.5345996914303481,0.5251464210809539,0.5503799719857636,0.5791202207263784,0.564683708965426,0.49525785272020145,0.3556824455424988,0.4713882819152001,0.5976956466528592,0.5661759670643269,0.6267265867893836,0.6223828993572319,0.45822553067298705,0.6270031705346479,0.5787329362673799,0.6651659938541534,0.6241518801645936,0.5894226701279242,0.5005951882479287,0.5599136508647825,0.6127330063266397,0.5861858396045311,0.7760102867523504,0.6038888958704206,0.5901374063312328,0.7581126495610415,0.7846263736790763,0.6141025965874576,0.44389286483110485,0.4683494920336022,0.4956276305153668,0.6880575076518395
FUE_8,0.5538085152673654,0.532516202594236,0.5491633256423492,0.5563593895837918,0.4624572941179319,0.4530045513740678,0.478236432489721,0.5069733737642907,0.4925387637463972,0.4231171156993304,0.2835429799124663,0.39924806496516224,0.5255453659680465,0.4940308501766364,0.5545675138180005,0.5502254943005565,0.3860855090046367,0.5548439862760077,0.5065861479648206,0.5929835172232756,0.5519938136123024,0.5172740799211262,0.4284542960711077,0.4877692206449521,0.5405788184233892,0.5140378370104413,0.7034596594408039,0.5317371494210072,0.517988681062995,0.6856873749698094,0.7119971746089624,0.5419479896864489,0.37175300391986604,0.39620932492587885,0.42348688328081724,0.6158494252272265
FUE_9,0.42520569462812824,0.4038499182479984,0.42054421333986886,0.4277661963105918,0.33370237489274546,0.3242447380017215,0.3494921098219545,0.37825974748972085,0.36380748541486024,0.29434679683484044,0.15476087148004303,0.27047292319437505,0.39686362601143643,0.3653011650479496,0.4259675054192139,0.4216099719149628,0.2573085563873145,0.4262450131633689,0.3778719771253812,0.46460165941015763,0.4233844435558953,0.38857663949587096,0.29968541613603483,0.35903316304484306,0.41193338428349763,0.38533494012866804,0.5786288508543105,0.4030690265173767,0.3892924948683661,0.5596214033041828,0.5879550811652485,0.41330645029160923,0.24297456064705836,0.2674337209617812,0.2947166591376884,0.4877072411774091
FUE_10,0.544087008208661,0.4031796653355637,0.48242123840285794,0.5429035182812919,0.4812502342844054,0.4882536323839483,0.4756098540980795,0.4977122570573215,0.28443389932024477,0.4363209596338951,0.42200347144976635,0.45730069395565587,0.4963221147071992,0.2633889698900381,0.5285677270814294,0.4404167217736403,0.4580683383949268,0.47916242908879975,0.4819744541304252,0.5298903868547953,0.5034842068593987,0.35705622392829833,0.11840577160686842,0.5052067237957605,0.4983302945668413,0.33724597833154235,0.6457998218721189,0.48648809260467935,0.5173738035787684,0.6250301312432989,0.6586423340070781,0.40314363764857053,0.35514048766328693,0.35577131995920663,0.47385980067515354,0.5090815263186328
