,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.35947246549639317,0.341183581898383,0.4347843840083112,0.4821523926849448,0.4105180795345604,0.5229183464670895,0.48148457418087715,0.5102002574688754,0.5320282828865343,0.5359560244613474,0.3989943091693853,0.5542227035349238,0.5374342804815444,0.5805022010400824,0.25252022525897283,0.3253357250960329,0.5054082516613891,0.43345191055867927,0.49740870604815335,0.32199513615482916,0.38986219612189776,0.6508148337428168,0.4679905994910316,0.5234035472516385,0.6633211354525618,0.4352129539175705,0.5294013716135937,0.5455681010693425,0.3838872545646212,0.4414415767687105,0.6556528995765033,0.5454362250955501,0.5536132918077449,0.28187330400483906,0.4750078488845768,0.5704023018771494
FUE_2,0.32313360994598533,0.30484436826931205,0.3984496211122118,0.4458259133708902,0.37418129614119583,0.48660888553592685,0.44515791549717393,0.47388394350286883,0.49572491808959757,0.499655650082511,0.36265685948037807,0.5179397795300663,0.5011350937502638,0.5442586871375885,0.21618033725572378,0.28899629105632946,0.46908977466834395,0.39711700953517354,0.46108704887485014,0.2856556639026534,0.3535243171205199,0.6148685873516885,0.4316607846711932,0.48709438380549325,0.6274870830784856,0.3988782362344953,0.49309613377211065,0.5092761151677536,0.34754913417021527,0.40510756177520835,0.6197467410513112,0.5091441128707372,0.5173296771736529,0.24553352634420636,0.43867956922253165,0.5341411567026526
FUE_3,0.29929735532150264,0.2810057111344403,0.37464083534666887,0.4220727779086268,0.35035894714757176,0.4629703052676234,0.42140357425127967,0.4501991974820033,0.4721274457701085,0.4760783571591001,0.3388300386908186,0.49448042847545404,0.4775658176836114,0.5210668751789331,0.19233715580128571,0.2651561551534511,0.44539046746251376,0.3733072964113181,0.4373663419771745,0.2618152716316649,0.3296946152743207,0.5937492852085701,0.40788523225866297,0.46345780866389286,0.6071761371437682,0.3750697540239579,0.469486026864483,0.4857554776856318,0.3237178124519903,0.381303797612632,0.5989145691394537,0.48562262166099485,0.49386565230120083,0.221691085136972,0.41491433272166917,0.5108294506146035
FUE_4,0.5010560288614266,0.4827619421021502,0.5764274525844042,0.62391610229397,0.5521317628352881,0.6649307617516413,0.62324566860583,0.6521123845582082,0.6741300672237835,0.6781017025492727,0.5405983056595813,0.6966252376399044,0.6795974009620994,0.7234893781051649,0.394088787647527,0.4669108828121316,0.6472887635188246,0.575092969755889,0.6392427694768602,0.4635697386767554,0.5314599520607046,0.798430182856678,0.6097056986828576,0.6654203202081073,0.8127929494783784,0.5768566802367593,0.6714756813935134,0.6878370979036905,0.525481501894668,0.583095526601061,0.8039241851336646,0.6877033627568807,0.6960056370265281,0.42344346941184935,0.6167453154383687,0.7131271350044528
FUE_5,0.34423659193528156,0.32594841636626354,0.41954041911107376,0.4668920568437556,0.3952781089928148,0.507624402243722,0.46622459274480016,0.4949198427285277,0.5167223081013766,0.5206441497547966,0.38375565594398475,0.5388764211159744,0.5221200629056593,0.5650783427015522,0.2372863932079122,0.31010099538937874,0.4901321083817846,0.4182082187125987,0.4821388438596217,0.3067604820075808,0.37462439170680445,0.6348116010048394,0.45273685468185315,0.5081090158483423,0.6471018489460918,0.4199688996434186,0.5140990927698367,0.5302396819684309,0.36864992742664976,0.42619613345165247,0.6395723064266547,0.5301080550778912,0.5382683704579612,0.26663925376295927,0.45975107040801905,0.5550131270289493
FUE_6,0.36657931966936635,0.3482884499737638,0.4419139428363546,0.4893279318361792,0.41763642827655967,0.5301884595656886,0.4886591173245651,0.5174322695225833,0.5393323088452744,0.5432766930331979,0.40610896163275784,0.5616405794461968,0.5447615599421118,0.5881401821224351,0.25962135306625084,0.3324393706871281,0.5126282427931839,0.44058070296529867,0.5046110277695289,0.3290985698069708,0.39697446709099865,0.6601391858919141,0.4751476198307647,0.5306753148257498,0.6732943271384834,0.4423427636192075,0.5366949758017906,0.5529354783582174,0.3909981865119301,0.44857528561767374,0.665208290615945,0.5528028987265086,0.5610273176255951,0.2889750437875191,0.4821733917618044,0.5779417142918418
FUE_7,0.3077920496305516,0.28950107010790244,0.3831279286439958,0.4305444627609618,0.35884979395362615,0.47141023313176267,0.42987559309190865,0.4586519297274146,0.4805559648925505,0.4845012733932995,0.34732212286753744,0.5028705650759921,0.48598650755379075,0.5293824478128167,0.2008337663838501,0.27365192322272414,0.453847236582076,0.38179464637062244,0.4458290423077704,0.2703111106233586,0.33818749661304054,0.6014774522356797,0.4163631254001033,0.4718971801995048,0.6146704499729585,0.3835567633065961,0.47791805320010966,0.4941626546017932,0.33221114197991325,0.38978950103739185,0.6065599774727467,0.49403003584464245,0.5022570889581602,0.23018749094292412,0.423389369160037,0.5191784736185896
FUE_8,0.2698891298555682,0.25159242317775116,0.3452905450133928,0.39284016415641404,0.3209800379916848,0.43398121441991766,0.3921684064645283,0.42111175746908946,0.4432261684613377,0.4472202692469525,0.3094416991885539,0.4658758656455513,0.4487249031943682,0.49304445621196813,0.16291433639438546,0.23573975156044952,0.4162720658050448,0.34395504855645065,0.40820248885780736,0.23239832792227885,0.3003002014416081,0.5705996840583195,0.378605167281797,0.4344729958685756,0.586123969117109,0.3457201044766367,0.4405577358816173,0.4570189404446657,0.2943199838080621,0.3519641091272009,0.5764961217622053,0.45688424959044327,0.4652510069108729,0.19226982503676346,0.3856560958002648,0.48254493033956625
FUE_9,0.3040654672257576,0.28577820595196446,0.37935884796210056,0.42668936155864745,0.3551016943327212,0.46737839009412147,0.42602235459656324,0.4546912603395947,0.47646080626212994,0.48037505470735636,0.34358094207189843,0.49856308398349725,0.4818479531487635,0.524665511185689,0.19711790483082614,0.2699313477819239,0.4499090310669058,0.3780270000273688,0.441923863588903,0.266590931975535,0.3344507737885387,0.5936666549556668,0.4125426621893247,0.4678622474904328,0.6056887383529685,0.37978721312463276,0.4738423486547913,0.48994930515963536,0.32847692577039056,0.3860126539843664,0.5983310431147985,0.4898179985564391,0.497956782095283,0.2264704836103738,0.41955296400015823,0.5146447350994734
FUE_10,0.36081238647163566,0.3425237802633437,0.4361211348120892,0.483482728429051,0.41185639535880436,0.5242355085562092,0.4828150488144031,0.5115227234268979,0.5333407279870828,0.5372661560466042,0.40033314111208457,0.555519339646972,0.5387434933198111,0.5817683894778574,0.25386094604512865,0.32667609420635163,0.5067323919495637,0.43478876834850283,0.49873530824515394,0.32333553486731387,0.3912013606201804,0.651852717905118,0.469323518126692,0.5247204791329918,0.6642734732249608,0.4365496697018898,0.5307152659062109,0.5468717442766176,0.38522660605391124,0.44277774829652616,0.656660178523636,0.5467399659979102,0.5549104618685043,0.2832139393104129,0.47633957871327887,0.57168210673345
