,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.11524509385018179,0.44353964065048807,0.2619301753312762,0.46877474814588227,0.24092411432305183,0.5268622606135093,0.42412828747283776,0.41352248056848373,0.5085868054174085,0.5720517181779325,0.5509936372271279,0.5797540349653186,0.582792291134759,0.4867304509494102,0.5302340045881262,0.5261515831315929,0.4023774872261382,0.5158872508588609,0.48197797773746226,0.5418260269162674,0.3748044467128375,0.23075805914348815,0.4715769216445672,0.4597631574878024,0.5072454631325819,0.5404309496260785,0.38332079457019713,0.4788656427108395,0.6906262611335262,0.30657774196997256,0.504827465862174,0.3245976067675342,0.43371952669567576,0.522282714950596,0.441359466911946,0.5052960770434193
FUE_2,0.16591912303102316,0.4944013600327177,0.312612630907863,0.5197347695775448,0.2916038509914405,0.5782905969857884,0.474938024942573,0.4643101602703846,0.5598166389731987,0.6243350342717171,0.6027974978404255,0.632260315738715,0.6353949224968439,0.5377903778429558,0.5817060977467404,0.5775710089539502,0.4531458202151847,0.5671891678005114,0.5330084836402126,0.5934689928065552,0.4255378315660004,0.28143678388777393,0.5225506324582422,0.5106832506435687,0.5584629850559342,0.592051541624554,0.43406332031065853,0.5298781084583998,0.7539029504328006,0.35727034215485065,0.5560234807892002,0.3752969655341106,0.4845528555936827,0.5736554553984246,0.49221447654472655,0.5564961923054571
FUE_3,0.16365649734486207,0.4920469764867239,0.3103458888636327,0.517332269886401,0.28933843718661545,0.5756583196626728,0.47260906890898813,0.46199199064453483,0.5572818676827288,0.6212809162269961,0.5999803131222935,0.6290956899378342,0.632182478720037,0.5353389361109873,0.5790523047823738,0.5749431120622114,0.45083710961034984,0.5646190075266754,0.5305714590682074,0.590731103967619,0.42324620391587486,0.2791718644196766,0.5201414290121109,0.5083002995774589,0.5559342559456147,0.589324671101188,0.4317672250040372,0.5274499223228214,0.7451547479062391,0.3549986440020297,0.5535053051593655,0.37302196526579556,0.4822123609478974,0.5710505036793234,0.4898633757749319,0.5539760047897703
FUE_4,0.09930991033228088,0.4278450697528064,0.24600578964518272,0.45320628170186705,0.22499624450142786,0.5118953635288183,0.4083670563142415,0.39773296800472197,0.49336476096826914,0.5581865417349228,0.5365100824980799,0.5661769152153525,0.5693397469204685,0.47129020556399465,0.5153233829887548,0.511173227645347,0.3865631716454989,0.5007578316979445,0.466499966487323,0.5271352764625368,0.35894533235470816,0.21482889260651414,0.45602602091872635,0.4441434629826326,0.4920076017103793,0.5257113993005363,0.3674733968843632,0.4633644770412079,0.6913734766226246,0.2906663564478266,0.4895619762269899,0.3086948826089022,0.4179885465620313,0.5072443329535632,0.4256562906919386,0.4900358545440798
FUE_5,0.10287293824967908,0.4314306688989593,0.24956982836670039,0.45680374981628286,0.2285599570452093,0.5155498272056386,0.4119463923606351,0.4013096491464623,0.4969949746504682,0.5619470181394396,0.5402107940946087,0.5699654622128439,0.573140479280627,0.47489976976783566,0.5189832104183524,0.5148265998664621,0.3901375255366184,0.5043968357738547,0.47010596501598045,0.5308161130373257,0.36251548546126316,0.21839248375968942,0.45962514447898345,0.44773610622638954,0.4956363157970941,0.5293894792041818,0.3710446483341936,0.46696829064792295,0.6967630522691749,0.2942316124005676,0.49318807193712466,0.31226094970181284,0.4215707239197834,0.5108919911383093,0.4292410808942819,0.4936624493289556
FUE_6,0.10258062621944113,0.43081715133646353,0.24926309772586042,0.4560219644562927,0.2282578788144822,0.5139660370699425,0.41142184392195363,0.40082285128143674,0.4957512033688715,0.5588973442979105,0.5379834411928134,0.5665331193484836,0.5695427193470457,0.47394694491880124,0.5173244530300084,0.5132580752280744,0.38968383737098233,0.5030296048451643,0.4692035121582878,0.5288645494501065,0.3621216045499021,0.21809213705949634,0.45881992433675794,0.4470226709541093,0.49441362957427604,0.5274762603623988,0.37063512480000993,0.46609672334714186,0.6745383411019333,0.29390752282845584,0.4920022178338767,0.31192529504371924,0.4210057987032879,0.5094034437705773,0.42863904774336453,0.49246957323887536
FUE_7,0.10026102248034703,0.428860867723442,0.2469597976422925,0.4542561125423885,0.225949318023226,0.5131087971516055,0.4093649006284087,0.39872320288207475,0.4945085508607191,0.5597050521256711,0.5378564815419188,0.567776374553849,0.5709743680928988,0.47237473340610536,0.5165522279013208,0.5123835255806953,0.387546736716415,0.5019268607211352,0.4675742650230764,0.5284245102251527,0.35991685936342005,0.21578161835553036,0.45708059955056474,0.4451794575638589,0.49314708662625556,0.5269927070158021,0.36844807123122525,0.46443250797224056,0.6977127774389109,0.29162385180650174,0.49069394489644413,0.3096547019532044,0.41899453528167097,0.5084382165380251,0.4266697695670708,0.4911692557978865
FUE_8,0.14880430701391298,0.47742556088226107,0.2955040399412555,0.5028320816182288,0.27449325124961904,0.5617390903745592,0.4579236487202721,0.4472794319418255,0.5431156949256815,0.6084371725560873,0.5865310708496118,0.6165356294807967,0.6197454246204732,0.5209622071764018,0.5651876485648757,0.561012775753177,0.436100758148066,0.55054239000256,0.5161583460832427,0.5770800395244053,0.4084668971602611,0.26432543655961743,0.5056581423592669,0.4937508413276189,0.5417528009125709,0.5756455955208721,0.41699915044273306,0.5130145106618269,0.7481496513074785,0.3401692475874549,0.5392971631960681,0.3582008664665019,0.4675559799712308,0.5570620078453239,0.47523369466175525,0.5397729497965209
FUE_9,0.40856992565227623,0.2548960526511942,0.4577604831236288,0.5214253660270964,0.45200184156195533,0.5666262043863174,0.5002014687382887,0.5021992831684917,0.4938500063235319,0.5466096096043626,0.6104985943435596,0.5456839735742525,0.6299261450285287,0.4070522553062472,0.47998598281580684,0.5577184962047593,0.5087074525048098,0.5301251116407347,0.3513390323757377,0.5987918691001466,0.4996243906840851,0.4487225076827015,0.5122722323032688,0.37177961443559954,0.5099201627400414,0.5703621375844307,0.47984557976835984,0.556042265596447,0.7198383704848745,0.46022338458391887,0.5165310146766695,0.46844106814590536,0.5070097994447095,0.48990890741153725,0.27106283896160827,0.39831926947496293
FUE_10,0.5139368200690617,0.36028974317537005,0.5630907009717722,0.6266323760372412,0.5573380494790802,0.6716227404407195,0.605464521238838,0.607457859461963,0.5991263443711581,0.6517187931226734,0.7150700929878545,0.6507975194023705,0.7341868379651341,0.5124198725882697,0.5852868918468361,0.6627697753958494,0.6139503760006444,0.6353028205985386,0.4567237487169045,0.703508154837474,0.6048887088268958,0.5540618796383608,0.6175058396705532,0.4771597900225963,0.6151599784703576,0.6753332099612662,0.5851467098863207,0.6611029766612889,0.8203409718601177,0.5655508606912588,0.6217527469094244,0.5737585422526196,0.6122569699519637,0.5951928133613229,0.37645583140508476,0.503690710421265
