,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5086164265525501,0.5741887325222826,0.565935109415618,0.6240017299046215,0.8011684175891829,0.7196443162954819,0.7596287453108747,0.8599572365635267,0.7940758850179522,0.6381357144916439,0.9300589433360793,0.5179806930507307,0.7334146405993407,0.8938299749306032,0.8165924628583466,0.7240798575879558,0.8274576610376577,0.6641857050763822,0.8244338197174972,0.7810016451692507,0.8248075856369872,0.8898100799031604,0.652703972562072,0.5760609171877585,0.7657163013089725,0.772597307520544,0.7237736077726895,0.826915007692192,0.8330378198114313,0.6620963231911394,0.8011149861744445,0.5636798371239247,0.7362164060755332,0.8189895232522453,0.71041326965613,0.952015994450419
FUE_2,0.20229445326851378,0.2678742209746015,0.2596191812502132,0.317701121748038,0.4952673160758749,0.4134344688519258,0.4535220954370928,0.5547174331544836,0.4881293955196393,0.33184150673197266,0.6270984321343491,0.21165937255397146,0.42723321787043833,0.5893752932911299,0.5108097684425167,0.41787849561249324,0.521777782257133,0.3579078102501842,0.5187235065439973,0.4749838402148239,0.5191009549112531,0.585238078764359,0.3464180518752835,0.26974675363616113,0.45963195519695155,0.4665409198630187,0.41757164048759016,0.5212295579936611,0.5274181311266457,0.35581685684132736,0.4952135231450443,0.2573635530923617,0.430041569076834,0.5132279985631268,0.40418757025516405,0.6505139820522656
FUE_3,0.22334584166541122,0.2889104050008628,0.28065825169694264,0.33870898058122134,0.5154640175802647,0.4342575811869657,0.47413547972042275,0.5735829259754139,0.5084179864368717,0.3528363283013297,0.6414798070929489,0.23270943072746234,0.44799852735310486,0.6066783768827304,0.5307670696168699,0.4386843495684963,0.5415275785880024,0.37886940946267694,0.5385346903352911,0.4954169487662101,0.538904709444935,0.602773410792918,0.36739599516375426,0.2907822286155109,0.48020005818220607,0.4870522846570062,0.4383787254879508,0.5409905888471513,0.5470466101966789,0.3767816561763844,0.5154109562823075,0.27840334864251187,0.4507934900454854,0.5331425463083691,0.42504292992702497,0.6621051654089264
FUE_4,0.19159214561444107,0.257172278461315,0.2489171694111129,0.30699985971957183,0.48458567488507404,0.4027376528711194,0.44283034291298307,0.5440685584242718,0.47744551862438644,0.32114055801622654,0.6165653025558617,0.200957096842296,0.41653779569870747,0.5787657921445213,0.5001339676674424,0.40718209564848734,0.5111070622040546,0.3472076602374418,0.5080512816426538,0.4642964539019205,0.5084289120503501,0.5746226612821502,0.33571750887857654,0.2590448281532038,0.44894129816574213,0.45585163664091444,0.4068752108451387,0.5105585624258805,0.5167503894595172,0.3451166298752461,0.48453186414013966,0.2466615238382972,0.4193464699312775,0.5025532431967515,0.39348997725837415,0.640057261106157
FUE_5,0.16953788912354012,0.23511054709862397,0.2268568571664648,0.2849242002636228,0.4621096727150258,0.3805710641870841,0.420560349751477,0.5209293373853773,0.45501501171722286,0.29905848669246077,0.5911350234317123,0.17890218641836608,0.39434272693433087,0.5548382983975917,0.4775392636969469,0.3850070050976977,0.4884092692940167,0.3251092464606955,0.4853840057123583,0.44193742464374514,0.48575794375500886,0.5508130180091299,0.3136271355366659,0.23698274817974938,0.4266489543839695,0.4335312745914731,0.3847007267774284,0.48786635565712255,0.49399223894609284,0.32301979048361246,0.462056224353107,0.22460156808742632,0.3971448024327402,0.47993731454915856,0.37133927087166385,0.6131567493591794
FUE_6,0.24076527263812972,0.3063440533522774,0.29808920101704683,0.35616911480122077,0.5336823063785007,0.4518904462185332,0.4919643923589987,0.5930440458152174,0.5265504221585972,0.37030865293757065,0.6651142117366714,0.2501301055810078,0.46568542903833343,0.6275959319963006,0.5492089935335775,0.4563333488316223,0.5601632971978576,0.3963727977256684,0.5571130818387822,0.5134143437773259,0.5574900390087776,0.6234746256764209,0.38488410149301394,0.30821653998060966,0.49807129285227364,0.5049765467024525,0.4560265739019681,0.5596158162962888,0.5657956108983507,0.3942820523014633,0.5336285615420938,0.2958336199323362,0.4684929074427015,0.5516244023212282,0.44264564732347067,0.6883257148894688
FUE_7,0.2298703345376741,0.29544466865865904,0.28719066051900954,0.34526144461164276,0.5225364483367522,0.44092868242254496,0.4809411093983976,0.5815034633488108,0.5154316351727476,0.3593971684515896,0.6522089514408719,0.23923477847490873,0.4547067218135928,0.6155859941722253,0.5379925005522112,0.44536652712161756,0.5488854555103602,0.38545159135398144,0.5458534013691217,0.5023380865138278,0.5462281611633316,0.6115348718779254,0.3739676782717528,0.29731694790759383,0.48703471211465504,0.49392329587028994,0.445060113000663,0.5483412990509643,0.554481848250129,0.38336178251313985,0.5224829191323772,0.2849352915028361,0.4575102744386245,0.540395278767572,0.43169333211460426,0.6745439853652099
FUE_8,0.3186444874301398,0.38421230118488,0.3759595308639338,0.4340169305341206,0.610944425150966,0.5296049633943711,0.569527516092842,0.6693425880474412,0.6038789454275317,0.44814706390900777,0.7381463564645077,0.32800836089450525,0.5433582283149841,0.7027598855292785,0.6262980418013301,0.5340354107565435,0.63710225611253,0.4741872415977048,0.6340964500706943,0.5908472750319472,0.6344680330508575,0.6988074780918295,0.46271033645787313,0.386084276365873,0.5756017202512849,0.5824660001891658,0.5337295242796852,0.6365629030293978,0.6426467873449797,0.4720988048709886,0.6108912090897513,0.3737044728039365,0.5461560430550093,0.628682532655472,0.5203834358215631,0.7593104353657001
FUE_9,0.18062611693193406,0.2461964933028264,0.23794323651020802,0.2960058960470492,0.47306971888104193,0.3916250413174552,0.4315828686681488,0.5316900575259768,0.4659888315388174,0.3101382261855642,0.6012277239468002,0.1899902146083823,0.4053880329941614,0.5653656248877139,0.4884634339292224,0.39605839320669023,0.49930235368949516,0.336184000971472,0.49628628541759773,0.45293291046421796,0.4966591105765649,0.5613749978417839,0.32470434243195556,0.2480685879838243,0.4376646825327157,0.44453849441237536,0.39575229955989744,0.49876112282308377,0.5048671535807295,0.3340950251598458,0.47301638017910735,0.23568805624128028,0.40818810016570206,0.49085507919603333,0.38239808576210255,0.6228369390137798
FUE_10,0.2169688895477334,0.28253693750515607,0.2742841227252437,0.3323420030815547,0.5092819436802274,0.4279328784817931,0.46785865245465497,0.5677003375599845,0.5022150585564176,0.346472337202407,0.636570474318205,0.22633278350364103,0.44168703181156627,0.6011410713118928,0.5246392164272751,0.4323635911467443,0.5354465934090407,0.37251302633963235,0.5324398523460274,0.4891811755110217,0.5328115485120251,0.5971852012056115,0.36103586960629036,0.28440892360728537,0.47393355131505993,0.480798701331214,0.43205768574711856,0.5349070692460437,0.5409929709703326,0.3704245403545032,0.509228716433617,0.2720290534964428,0.44448505226332946,0.5270243593850064,0.41871085508113765,0.6577744666034652
