,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.18513711445694417,0.3866703353242555,0.36645512204046726,0.5245454776528196,0.4538123244633884,0.41669339907095376,0.45162001940442675,0.3534534611316379,0.5342255703234327,0.39949003643961606,0.4317431765944097,0.1515512624789025,0.420735899208115,0.4406497821562891,0.4480726266305794,0.44252215954455926,0.43496875477355057,0.4247571185627044,0.44844386922739,0.47794918740439524,0.3811555113969887,0.5157073284182581,0.45141894891929507,0.4595841227873823,0.46573497856548274,0.3558212220294861,0.507312185050929,0.4500245595837363,0.4336164403002962,0.44200810845485083,0.520650245932374,0.4503059009696936,0.4497946800632889,0.45842277419384164,0.47975053828134007,0.3623743138583693
FUE_2,0.14003243016699998,0.34182151749315715,0.32151702368696805,0.4842158080982738,0.40976115693930815,0.3720707951460696,0.407521254021512,0.3084749319472395,0.4950288172482115,0.35472081653388204,0.38730028985203896,0.10644460349295477,0.3761561278558462,0.3963434061638821,0.4039013824661538,0.39824789523185716,0.3905723707845514,0.38022372128866094,0.4042799572571587,0.4345995990238736,0.3362784916998831,0.47454185699983487,0.40731592792437427,0.41566941152797976,0.42198539579615396,0.3108492638321628,0.4654932576176857,0.4058925209523404,0.38920017449319855,0.3977249010979324,0.47993143149669765,0.40617964821160196,0.4056579394509567,0.4144792433099923,0.4364693434406215,0.3174223271782873
FUE_3,0.29841220356848464,0.500120538010252,0.4798442550228706,0.6410395604218936,0.5678065438953871,0.5302981762878937,0.5655818564761843,0.4668149268222769,0.6514679839224341,0.5129946555331977,0.5454705924293205,0.2648249989770577,0.5343699184836972,0.5544702553525603,0.5619851343829825,0.5563645105856065,0.5487278802860437,0.5384227883905358,0.5623613683764938,0.5924195237645073,0.494586427298781,0.6316455128729912,0.5653778902621218,0.5736711210389361,0.5799341376545777,0.4691871848231065,0.6228135038577541,0.5639637537097664,0.5473620098292155,0.5558443670235581,0.6368859077612499,0.5642490328287835,0.5637306740172169,0.5724901845331347,0.5942671694954377,0.47575394372356694
FUE_4,0.17339157538571937,0.3750059150856584,0.3547624301398263,0.514265818107093,0.4423989015867925,0.40510045158778946,0.44019169879898123,0.34174795456735707,0.5242790497080166,0.38785079154448615,0.4202068474056839,0.13980509621229753,0.40915645889393265,0.4291563627146898,0.43662160132525346,0.4310388217189349,0.42344705228043067,0.4131922929445108,0.4369951418728236,0.4667541806282046,0.36948216459968086,0.5051783340935186,0.4399892958500193,0.44821335347490204,0.4544157140628403,0.3441177986582956,0.4965861298274753,0.4385858187181965,0.4220884854858266,0.4305219633813214,0.5102548755026711,0.43886897243495804,0.43835446626837754,0.44704300335533675,0.4685767066294848,0.3506772208435308
FUE_5,0.16441318171518446,0.3659586354047395,0.34573916070681937,0.5040399186586527,0.4331383644857474,0.39599246282739875,0.4309438240725487,0.3327355675312404,0.5137688539350524,0.378782129433646,0.4110507573340094,0.13082723508704558,0.40003699559588884,0.41996381205833494,0.4273930234030203,0.42183770396406756,0.4142785343957057,0.40406041370248247,0.42776461097633356,0.45730793256796043,0.3604424661986173,0.49516502441069676,0.4307425536270272,0.438916559581471,0.44507513313393354,0.33510364257435765,0.4867407247018817,0.42934680037712036,0.41292528005850915,0.42132323118076603,0.5001276545597965,0.42962841377872957,0.4291166997759144,0.4377538614268071,0.45911244745292,0.34165768894934745
FUE_6,0.1747972520693516,0.3765826238919329,0.35627942876381014,0.5189079791285927,0.44451055470193634,0.40682860037773433,0.442271355847288,0.34323792435182354,0.5297026841812912,0.38948076309398916,0.422055461525765,0.14120945399473134,0.4109133063026702,0.4310965709352702,0.4386525550742666,0.433000587100227,0.4253268594315673,0.41498022050633,0.4390310216136111,0.4693385391049712,0.3710400085807514,0.5092472625000494,0.44206609266535984,0.450416787034533,0.456730316562047,0.3456121608148915,0.5002088537715677,0.4406431145456013,0.42395495524150767,0.4324777247001737,0.5146297925785599,0.44093015631565385,0.4404086025109083,0.4492270463887088,0.47120725599500046,0.35218493406193385
FUE_7,0.19071386816025415,0.392431712880953,0.3721521091016347,0.5335220191450338,0.46014749779839537,0.4226177763577774,0.45792102783663285,0.35912127789670356,0.5439943361575887,0.40530879315569873,0.437796897344856,0.15712659025139813,0.4266911156267471,0.4468016599013846,0.4543215927578697,0.4486971155726945,0.4410559217541512,0.4307457153021072,0.4546981011319309,0.4847868330104765,0.38689655293037306,0.5240958297468108,0.45771690228384876,0.4660171891253239,0.4722864022156824,0.3614937801371789,0.5152388354502433,0.4563016794021528,0.43968930876809736,0.44817663765858456,0.5293533758069136,0.45658717510528934,0.45606842370675876,0.4648351720217708,0.48663705609661184,0.36806128145005773
FUE_8,0.23750157401821437,0.4390561490609064,0.4188334963977308,0.5772917515733098,0.5062640443023252,0.4690980057229556,0.5040678345191868,0.4058284623890217,0.5870574207963654,0.4518824720823792,0.4841626557557786,0.20391555683040402,0.47314405509908064,0.4930805242684759,0.5005144890825765,0.49495554680479564,0.4873920739823399,0.477169113886932,0.5008863342447727,0.5304580521923898,0.4335389765550567,0.5683892648541059,0.5038664147491859,0.5120470172769799,0.5182113568694385,0.40819677167393054,0.5599430973711462,0.502469642997471,0.4860381181493226,0.49444075920892644,0.5733666929770276,0.502751459522497,0.5022393773091579,0.5108833110152977,0.5322649330089567,0.41475152982069646
FUE_9,0.20567161687411364,0.4073268983196298,0.3870691324995272,0.5473020527443009,0.4748472270622507,0.4374575942704379,0.4726324379914945,0.3740481880098693,0.5574920825715657,0.4201845022448575,0.45259269186983786,0.1720848215513007,0.44152044420838166,0.4615639935577607,0.4690507855523519,0.46345157550868427,0.455840319802439,0.4455636852164063,0.46942549520791704,0.4993141371236573,0.4017986373935795,0.5380834644797693,0.4724293566924976,0.480683418792735,0.4869120693792794,0.3764190835324057,0.529388372480001,0.47102125376932064,0.45447857953426934,0.4629332905127871,0.543230138564548,0.4713053298777713,0.47078915170589863,0.4795084783161266,0.5011475263820511,0.38298170120272007
FUE_10,0.16448368167784758,0.3662726374358055,0.34596818961769593,0.5086644852199187,0.4342118622080547,0.3965217981841982,0.43197198422816036,0.332926118675704,0.5194768451712372,0.3791718954039438,0.41175119962220186,0.130895856016487,0.4006071086967145,0.4207942448559028,0.4283521505992151,0.4226987171747303,0.4150232563643865,0.4046746780746658,0.4287307215560538,0.45904993384031667,0.3607296261784288,0.49899100336527025,0.4317666603594609,0.44012004516650144,0.44643594248153545,0.33530044718168106,0.48994276521997737,0.43034326857717387,0.4136510704182421,0.42217572770653516,0.5043803281094416,0.4306303928084582,0.4301086895362555,0.438929892093767,0.4609196418538271,0.34187350025518015
FUE_11,0.14085250247798833,0.34263871123993545,0.3223352235825158,0.48497958549989784,0.4105692791626463,0.3728854312913337,0.4083299217473124,0.30929358687201386,0.4957784083546878,0.3555371116923225,0.3881128856021613,0.10726469796098265,0.3769702783908573,0.39715444701437785,0.40471087982204773,0.39905856968635034,0.39138443734365835,0.3810373455798501,0.40508937074107443,0.4353996185080554,0.33709600346767193,0.4753158908074245,0.40812464439628543,0.4164759669135842,0.42279004923638314,0.3116678448294177,0.4662751885119191,0.4067015696945653,0.3900124673648628,0.3985356776173324,0.4807000061231353,0.40698863071772384,0.40646704201519324,0.41528612997841885,0.4372685667631765,0.3182406834227872
FUE_12,0.2195241941864027,0.4210991984214844,0.4008694266111931,0.5596823447853769,0.4883702570040658,0.4511590486454272,0.486170300271833,0.38786116540925,0.5695312793557163,0.4339318601178145,0.4662379483442886,0.1859380190142356,0.4552084978390644,0.4751666138696651,0.482611243843391,0.47704417284457107,0.4694710472028213,0.45923723497461416,0.48298366704457124,0.5126191690857729,0.4155797782002562,0.5507174501644898,0.4859685453592722,0.4941639563977897,0.5003412454516735,0.39022999933008023,0.5422219055497308,0.4845694877809771,0.46811551807893226,0.47652867898380014,0.5557283334269598,0.48485176016394815,0.48433885160197176,0.49299798663106886,0.5144313697928189,0.396786351696787
