,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.418629400518994,0.42541419865773794,0.37692822729972736,0.39652325200379007,0.3863065958098907,0.4028974118119881,0.19693595379407108,0.32887271060485684,0.37612964842068525,0.32282428486246756,0.045712144160745,0.394311704451747,0.42286401406266294,0.4355483550255181,0.33267514464750986,0.3718197954719705,0.4012360635109814,0.48268766777057953,0.09903313193307428,0.39739037395598104,0.3995653689555187,0.3556660956495179,0.4031804759574726,0.18412183322110776,0.3785250953174054,0.27178663803694086,0.4220844800159207,0.34291917305150377,0.3625775236637667,0.3895356206196656,0.3831670423192455,0.40339578093537376,0.4415254963423743,0.40446413252994173,0.34940264592768894,0.20125113937604217
FUE_2,0.39565569409915813,0.40250789415188254,0.3537237881049284,0.37339707667884503,0.36313468025791146,0.3798065926549831,0.17361464969748003,0.3055842138449829,0.35292278898832957,0.29953086526135664,0.02238975242683147,0.37117457129654774,0.39993096181227233,0.4127679186902422,0.3093901623015751,0.3486007071022527,0.3781354560010305,0.46123596025479013,0.07571080591224577,0.3742686703167333,0.3764553363445384,0.3324116315030631,0.3800913672441685,0.16080021554123228,0.3553256490513184,0.24847194622066457,0.39914360166775803,0.31964557998471316,0.3393364032423083,0.366376869770265,0.35998334477142524,0.3803079817034324,0.41883661963724134,0.3813829408644361,0.3261379925699783,0.17792996658995153
FUE_3,0.41423421230491503,0.42120066320473953,0.37191523037426955,0.39171912033030626,0.3813803099234231,0.3981878687350152,0.19161238417975532,0.3236361704053143,0.3711102037828368,0.3175746778307112,0.04038569141785811,0.38947828666437534,0.4185783272211006,0.4316754917699517,0.3274479345407196,0.36676778222317286,0.39650031904703553,0.4825333234695686,0.09370685337980672,0.39259819739646795,0.3948044059816171,0.35051996468898405,0.39847551252713387,0.17879743234081838,0.3735254020925512,0.26648059926212897,0.4177776985086216,0.3377222089573744,0.35746687702845453,0.38464446770740757,0.37820933047334593,0.39869432382074643,0.43790164514007546,0.39978037112550807,0.34422943299005526,0.1959279178510387
FUE_4,0.4457201513824424,0.45270251679757206,0.40334764901702247,0.4231695287711812,0.4128201842468793,0.42964645906407545,0.2230182475974478,0.35504945180793873,0.40254206875797816,0.34898684431814814,0.07179130940158762,0.4209261662790525,0.450073849906509,0.4632074121792077,0.35886201227554937,0.39819685205367406,0.4279566407804617,0.5144129855093358,0.1251124861913245,0.424049638748792,0.4262585458001708,0.3819409714124646,0.4299344995477922,0.21020322499274938,0.4049589634468912,0.29788795546748187,0.4492713726787148,0.3691388696553197,0.38889092120279445,0.4160873680555056,0.40964650059402935,0.4301536145950507,0.4694557262277327,0.43124119534460026,0.3756481235414304,0.2273338109021031
FUE_5,0.4363985820919927,0.4432578566137114,0.39444256160614233,0.41412401190063486,0.4038568432560926,0.42053722098203705,0.21432126995772477,0.3462942417675593,0.39364131038719186,0.3402403816497937,0.06309625977013686,0.4119003626838578,0.4406781152107133,0.4535311288292963,0.35010055545220115,0.3893179549493741,0.41886506151794456,0.5021419761406201,0.11641732007768921,0.4149960724190758,0.4171839572792284,0.3731251977377171,0.4208221743292947,0.20150680324535183,0.3960449426926274,0.28917925303393555,0.4398899335717641,0.36035715699451243,0.3800513577415898,0.40710040564357297,0.40070427952797216,0.421038925648066,0.4596094965236198,0.4221145754724067,0.36685049908855194,0.2186366004829008
FUE_6,0.4709086304741926,0.4778702246690703,0.42860600081528183,0.4484043909856944,0.4380688006304386,0.4548706391561782,0.24831127912426998,0.38033279510114976,0.42780114354252036,0.3742716437060925,0.0970846614863326,0.4461643302224842,0.4752498204040606,0.4883358847393435,0.3841443155557129,0.4234595768224503,0.4531837826398579,0.5390883510951382,0.1504058189096815,0.4492831523749773,0.4514885363109056,0.4072142256829016,0.45515816174424856,0.2354963489456951,0.4302158230877052,0.32317903729831765,0.4744497557979938,0.3944177996205173,0.41416020882849697,0.4413320333066948,0.4348986479817758,0.4553768802309163,0.4945552864562766,0.45646245903133414,0.4009244025939314,0.25262680372522806
FUE_7,0.46334928731805475,0.47017684939438886,0.42150151636466915,0.4411463024052511,0.43090056835610935,0.4475429301366125,0.24143487001016478,0.37339251368577714,0.4207013980765796,0.3673409542169274,0.09021036781958165,0.43892778991437614,0.4676096976460945,0.48039079116732486,0.377197184805313,0.41638376628924084,0.445875362343712,0.5283665284624243,0.1435313974351724,0.4420162664117028,0.44419867856197454,0.40020755885073106,0.44782708103416097,0.22862054976256402,0.423101560058588,0.31628976449540264,0.4668251983824648,0.38744846247049314,0.4071274776080085,0.4341379634824506,0.4277535228127988,0.4480432179957551,0.48642591047636,0.4491157675743631,0.39393762491484424,0.24575013920412334
FUE_8,0.41272131458722766,0.419460495239084,0.371177317965173,0.3907188516095352,0.3805334353353592,0.39706890631954495,0.19126525928821778,0.3231794561043456,0.3703803961615781,0.31713441349428767,0.04004219812428155,0.3885147824227446,0.41692839747725463,0.42950982086101197,0.3269794753759787,0.36607891873543086,0.39541422779555535,0.47578109889770165,0.0933631406744295,0.3915829228070687,0.3937499581868608,0.3499494727653111,0.39735080526182537,0.17845135450733002,0.3727707680040074,0.2661113939852192,0.4161541594162146,0.3372156806996783,0.3568517478356853,0.3837534624528084,0.3774019388811761,0.39756521824223207,0.4354255443247222,0.3986290696457742,0.343693015786813,0.19558035450985703
FUE_9,0.46468786762195063,0.4716144234097247,0.42250347745706873,0.44226205390172596,0.431949768281335,0.4487102179719078,0.24226765587369437,0.37427270295517723,0.4216998466482994,0.3682140260427769,0.09104158333862407,0.44002758546758736,0.46900795107424986,0.4820140365216377,0.3780824561692572,0.41736447265754667,0.44702837417365854,0.5320165926897443,0.14436270782943825,0.443138531479774,0.44533795009438887,0.40113699520572876,0.4489968641407832,0.22945288286279236,0.4241107686500199,0.3171320988888618,0.46821195599388077,0.3883502090188211,0.4080762434803717,0.4352063039617707,0.4287856020938408,0.4492149115613237,0.48818488364017504,0.4502971029150925,0.39485230907720703,0.24658311466055283
FUE_10,0.4489590734962412,0.45584571948114594,0.4069099360972174,0.4266228708069468,0.4163372890442321,0.4330503369408115,0.22674182233908813,0.35872791543982496,0.4061077128904841,0.3526720852881923,0.07551637745814067,0.4243948072179945,0.45325510675067,0.4661703134076469,0.3625356357779651,0.40177944770903856,0.4313742283040081,0.5153399076772224,0.12883746402852264,0.4274967333287465,0.42968932297506507,0.385572501721758,0.43333598054319067,0.21392723029562705,0.40851432269607196,0.30160244855315405,0.45246374658283073,0.37279679732557736,0.39250401126584483,0.4195861473910683,0.4131799880659697,0.4335532603407766,0.4722861845001995,0.43463157727957813,0.37929372019027824,0.23105720534614446
