,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.4146383824721723,0.38948381196935916,0.6518087048981986,0.6316163254579825,0.5849411295747642,0.4718215074755903,0.6314408691773117,0.623910422117883,0.5874283734033297,0.7069113307310819,0.6041585972836796,0.6717082995496284,0.6604637670653549,0.6303078543349487,0.5388775721270298,0.6038042487141948,0.30348662448189595,0.8062519217663237,0.6531752989916992,0.5712922822854608,0.5692117446606172,0.7555082913951598,0.5698918745940158,0.6773767035472213,0.6020704918880255,0.7067799409318553,0.444775002774494,0.5451762226393977,0.5788166676468895,0.022486840790568466,0.5876204367784327,0.4924842928265134,0.4339127810481436,0.12295927128820133,0.32790619648096303,0.6497517146369325
FUE_2,0.4032625555362684,0.3781164168565633,0.6390019461435288,0.6192366153320832,0.5731305295082185,0.4604051579921724,0.619064263040762,0.6116586285596392,0.5755975819961491,0.6918402102437979,0.5921669816969675,0.6583104415711327,0.6474240857428954,0.6179510697634136,0.5273193013197351,0.5918165416497781,0.2921311506589244,0.7765413176398339,0.6403339940323802,0.559578291669498,0.5575105803940072,0.7358406028396681,0.558186568029468,0.6637709491251997,0.5901015686598553,0.6917170425240673,0.4333827829259255,0.5335941187557645,0.5670522427367466,0.011134783568729966,0.5757880498750114,0.4810401475403871,0.422527478440565,0.11160709104250534,0.3165489007864763,0.6369954679961537
FUE_3,0.375433059187642,0.3502794706079646,0.6124348882963747,0.5922931820031804,0.5456850022550628,0.4326114633853537,0.5921180928253822,0.5846023926381468,0.5481698784346365,0.6672632230559085,0.5648812177446023,0.6322637943746572,0.6210621720164065,0.5909874218294241,0.4996509712557873,0.5645273286812711,0.2642836711903676,0.7645849704225862,0.6137973686528899,0.5320474732952598,0.529968437085565,0.7152734395769402,0.5306480821659507,0.6379071839347158,0.5627957797957471,0.6671328464903925,0.4055677700984853,0.5059468378190638,0.5395659520961699,0.030984757128924532,0.5483617546895754,0.4532710088737112,0.394706354127829,0.08375670144350819,0.2887030310740746,0.610383909062246
FUE_4,0.40357671342406404,0.37843320928636753,0.6388762540947786,0.6192406981339658,0.5733095259934111,0.46070666159160795,0.6190692937176799,0.6117018290664081,0.5757703339251306,0.6910469343671173,0.5922900980481721,0.6580071802878749,0.6472281389420099,0.6179621549900701,0.5275765781980102,0.5919408621453448,0.2924516687879476,0.7721489268892096,0.6401978586427914,0.5597872062444278,0.5577234719970721,0.7337916009492634,0.5583981751153958,0.6634057964335528,0.5902316776067444,0.6909261297432908,0.43369182026261277,0.5338439826008246,0.5672455305654772,0.011456369657456323,0.5759603084888327,0.48133297789534335,0.4228386762386574,0.11192863867504164,0.31686884946974514,0.6368850605139805
FUE_5,0.39215486450785253,0.36699911512071637,0.6295281362076317,0.6092745832689181,0.562518666799849,0.44934365786873554,0.6090986842493287,0.6015504571016725,0.5650087589165477,0.6849639690022751,0.5817617102406482,0.6495132665208972,0.6382167835538219,0.6079628427931558,0.516419610648405,0.5814068084635244,0.2810002612099648,0.7868702436466843,0.6308997017017082,0.5488562070992128,0.5467738641848329,0.7342856975328586,0.5474545770902545,0.6552119946158184,0.5796703935942124,0.6848313418364559,0.42229377732795725,0.5227216064995918,0.5563876954695618,0.0,0.5652010474087328,0.4700103339745155,0.4114305881476834,0.10047244769140659,0.30542008785473035,0.6274638831064762
FUE_6,0.36908112314821295,0.34392687385720305,0.6061962724780653,0.5860204973839725,0.5393672459333217,0.42626270380557457,0.5858451613580001,0.5783195446174016,0.5418537147684186,0.6612088489692521,0.5585777564661255,0.6260726877786745,0.6148422281540449,0.5847129142951738,0.493313351461468,0.5582235583399454,0.2579301404360763,0.7598777398433958,0.6075615181690894,0.5257221031327923,0.5236420568842064,0.7096122120729255,0.5243220281380805,0.6317328847520809,0.5564905243870206,0.6610777923443213,0.3992171188298941,0.4996110910270361,0.5332445553384209,0.030984757128924532,0.5420457168932801,0.44692442923105513,0.38835516069269976,0.07740291267446467,0.28234964304830346,0.6041412523972266
FUE_7,0.48024413146989753,0.45510039927023427,0.7155816146569842,0.6959348915787626,0.6499886316313399,0.5373751749364992,0.6957634055131101,0.6883926519139464,0.6524499789319523,0.7678093776495306,0.6689740283878668,0.7347277833846589,0.7239395353148338,0.6946557452213189,0.6042489178821899,0.668624688564144,0.3691185362363512,0.8492088692039911,0.7169041168525249,0.6364637269869453,0.6343996490354665,0.8106597868634043,0.6350744631671568,0.7401317021781599,0.6669150044388723,0.7676883720331665,0.5103596815471597,0.6105169633712926,0.6439234015978,0.08812314464858538,0.652639996103103,0.5580022418306049,0.4995063505164557,0.18859541699549445,0.39353576621656083,0.713589107036923
FUE_8,0.3941925073833086,0.3690527064742894,0.628879444337274,0.6094234690845423,0.5637358772207072,0.4513046738121036,0.6092533798851278,0.6019389205515298,0.5661879585683961,0.6801413625288648,0.5826384391579902,0.6477662100855093,0.6371345135868143,0.608154643324183,0.5181125171310178,0.5822908823577104,0.2830764036803344,0.7567399338949419,0.6301866394722064,0.550255398673858,0.5481972303349636,0.7212419314524288,0.5488701356519374,0.6530801441610372,0.5805897706210452,0.6800237310834235,0.424300417716646,0.5243695283841912,0.5576918620813185,0.0020826060715942473,0.56637724383549,0.4719188079544971,0.41345030985200265,0.10255482101967713,0.3074927837646119,0.6269093511850627
FUE_9,0.38946201016878396,0.36431644883858777,0.6251047193124609,0.6053679737719742,0.5593003363197958,0.4466018391992581,0.6051958300823144,0.5977985935197968,0.5617660177411862,0.6777951388981108,0.5783245152265386,0.6443740202997129,0.633511363023614,0.6040839691843368,0.5135062856636085,0.5779743397508004,0.27833199907799755,0.761675858579596,0.626434464677617,0.5457546657410347,0.5436878272541716,0.7215137954847066,0.5443635329978733,0.6498208445258421,0.5762606385239162,0.6776724968743858,0.41958111535072273,0.5197794771962001,0.5532251869452979,0.030984757128924532,0.5619563773018879,0.46723492756738655,0.4087262843564283,0.09780816505618935,0.3027496244218196,0.6231016104832864
FUE_10,0.5007951827149304,0.47564894837004507,0.736550608975618,0.7167805337174007,0.6706680707526839,0.5579382447351939,0.7166081468134805,0.7092011190144892,0.6731353505635743,0.7894134555610987,0.6897065580776974,0.7558656141825566,0.7449753216585,0.7154947324621872,0.6248539950633096,0.6893560741543451,0.38966354689300875,0.8742523199421308,0.737883039146078,0.6571147441492874,0.655046888187923,0.8334608978114143,0.6557229225534966,0.7613283956108454,0.6876408902602875,0.7892902003018573,0.5309155960544357,0.6311290819810911,0.6645892638242797,0.10866714102708529,0.6733258364018673,0.5785735493292031,0.5200602131110771,0.20913944989712396,0.41408131769643447,0.7345435714618836
