,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5727784955009868,0.597965355180771,0.5272375620167077,0.5665608032478076,0.5703261944128555,0.6394005751402001,0.5612648193763937,0.39175443443844044,0.5780803414818106,0.5647656202507799,0.5001361067412206,0.5542202524421753,0.4547404193123741,0.5383865384456449,0.7264594081098267,0.4661659365195667,0.47797246239457225,0.5289345294807858,0.47831718151282254,0.46350452192051145,0.4218667951449098,0.7027244458466753,0.49723506575444854,0.602696752090244,0.5553385094289106,0.6213162931346384,0.5489277900080969,0.7357741232192877,0.5637622928836871,0.46351890301108695,0.5598580860278716,0.5461027057160416,0.5759431368080133,0.575184400399863,0.5854612538110618,0.5383855869428571
FUE_2,0.5879491827712687,0.6131895912787435,0.5423588519658835,0.5817218794236305,0.5854929499759145,0.6547976766143841,0.5764185873093861,0.4068439976986782,0.5932602064377976,0.5799241333570336,0.5152433113279158,0.5693654075816891,0.4698358069174789,0.5535161858792532,0.7432856578373953,0.4812633893857467,0.4930725971365542,0.5440569763458575,0.49341740429328024,0.4786014514828784,0.43695827881685473,0.7188954822315724,0.5123411607151219,0.6179343618417529,0.5704849533326204,0.6366205033308532,0.5640672159877648,0.7529569793583882,0.5789194124474971,0.4786158353282287,0.5750100373776761,0.5612393090974599,0.5911191865870483,0.5903591338870515,0.6006556005136982,0.5535152335821577
FUE_3,0.5194297368051409,0.5446892286289556,0.47382182629655556,0.5131990112120092,0.5169721039314091,0.5863591046934057,0.5078931174207466,0.33829569321189684,0.5247440292105024,0.5114003526551005,0.4467012771447812,0.5008368722565472,0.4012895722673203,0.4849821328768287,0.6753690394008166,0.41271788875843074,0.4245280497458933,0.47552036213954474,0.4248728881958648,0.4100557648622056,0.3684106567642216,0.6507370809211104,0.4437987320478141,0.5494387694436283,0.5019568766553432,0.5681486920073995,0.4955366419488823,0.6851737587343462,0.5103951356501937,0.4100701496866549,0.5064839208783124,0.49270773075525076,0.5226016504432928,0.5218411289293003,0.5321445827542649,0.4849811802971752
FUE_4,0.6191744388309559,0.6443834036156895,0.5736131018826579,0.6129527776454365,0.616720514184881,0.6858898896873038,0.6076537755171302,0.4381168635279728,0.6244800743558532,0.6111565361462697,0.5465058265464472,0.6006056512284257,0.5011052556208546,0.5847655311707632,0.7735324674475827,0.512531626367733,0.5243392605891903,0.5753105473414662,0.5246840160907713,0.5098699954974241,0.46823001796413916,0.749531082848762,0.5436043270229048,0.6491203190750221,0.6017244405377761,0.6677673296702791,0.5953108222754798,0.78299133089696,0.6101526332578029,0.5098843777264976,0.6062462918920483,0.5924845720076753,0.6223412944119452,0.6215820144964795,0.631866965504736,0.5847645793398264
FUE_5,0.518480615240627,0.5440067912921115,0.47262835157105015,0.5122022226616291,0.5160034754925833,0.5865505925870005,0.5068601232233583,0.3369461057880435,0.5238404812296799,0.5103908624966867,0.44543841503702775,0.49976125401138394,0.3999685954801366,0.48382988916229575,0.6836611521478256,0.41140706226007034,0.4232304081321539,0.47433259228763275,0.4235756794830559,0.4087423661863495,0.367070500485931,0.6551056233739047,0.44253040910828056,0.5488232296977927,0.5008876333479312,0.5678680686218095,0.49443269712766763,0.6957762163986058,0.5093787414096737,0.40875676455079085,0.5054419325520254,0.4915898380168503,0.5216791507927261,0.5209120928771073,0.5313130585056361,0.4838289326618476
FUE_6,0.5811266268029389,0.6065771143143065,0.5353434646916964,0.574861732839527,0.5786550122211721,0.6488708875121851,0.5695298802723274,0.39970524212270914,0.5864735785213315,0.5730539680609817,0.5081731071194239,0.5624430677600766,0.46271967097538036,0.5465333590947641,0.7435145750212433,0.47415527720270445,0.4859749067010367,0.5370460948176701,0.48632005602005945,0.4714913060583566,0.42982698002337527,0.7161879911914406,0.5052666412542541,0.6113745216977259,0.5635676443330856,0.6303238142096641,0.5571225193673928,0.7548752385810495,0.5720438010111836,0.47150570060682456,0.568114234296171,0.55428360243766,0.5843176194607658,0.5835524137921282,0.593925729394841,0.5465324037018275
FUE_7,0.4972745947358954,0.5222809706185794,0.4519008914587152,0.49108938424444487,0.4948355780419213,0.5631391640619644,0.4858181173855935,0.3165255482768855,0.5025454487681189,0.48930286796548117,0.42484725161189185,0.4788026995302687,0.37949172407408743,0.463021524297516,0.6457303453542029,0.39091021955403293,0.40270762913054836,0.45359393413661075,0.4030520490220645,0.3882505840286963,0.34663137640223857,0.6239795836935386,0.42194997993319094,0.5269674215336193,0.479916593455964,0.5453638968594943,0.47352963881112803,0.65400706376588,0.4883042535008578,0.3882649557536652,0.484417530268934,0.4707141167303665,0.5004211245202664,0.499666833028121,0.5098775076782143,0.4630205754875736
FUE_8,0.4952946472095542,0.5205357774340235,0.4497036513222357,0.4890672144075676,0.4928383614540107,0.5621461978636408,0.4837638238732697,0.31418837023414375,0.5006057945158661,0.4872694338225004,0.42258792115982613,0.47671052817553244,0.3771802577879667,0.46086109771418693,0.6506537954026337,0.3886078680353216,0.4004171118607852,0.4514017912713598,0.40076192020177376,0.3859459230935731,0.3443026771800571,0.6262545570638305,0.419685755618809,0.5252807283637635,0.47783009127822484,0.5439677687901486,0.4714122594503013,0.6603300993517436,0.48626469414599044,0.3859603069759772,0.4823552494798699,0.46858431456277533,0.49846472326513924,0.4977046528323046,0.5080013837326733,0.46086014540640047
FUE_9,0.7534884782731032,0.7787958057534445,0.7078365567828472,0.7472491808741114,0.7510273383348489,0.8206210038608089,0.7419367719321927,0.5722822150825945,0.7588109598781756,0.7454482371151658,0.6807034785059088,0.7348728517629061,0.6352812692135348,0.7190043017263685,0.9109699948262708,0.6467114211103603,0.6585239657805084,0.7095361221194638,0.6588688824856469,0.6440488321336432,0.6023988847984404,0.8857116568800926,0.6777999467643783,0.7835573138679274,0.7359940043860428,0.8023269556438093,0.7295675179767451,0.9211249257733389,0.7444417777703085,0.6440632194063355,0.7405259563205463,0.7267360929904687,0.7566651763818449,0.7559034803407716,0.7662244432346552,0.7190033484396111
FUE_10,0.5294367340812597,0.5544964903606696,0.48401345124200457,0.5232419025308189,0.526993783087979,0.5955244538454441,0.5179633116262509,0.3486060919104251,0.5347167638627821,0.5214528184498138,0.4569456142396226,0.5109392532159454,0.4115781553481115,0.4951424953130935,0.6793847001916622,0.4229987374344697,0.43479885574722155,0.4857076588343775,0.4351433645425395,0.4203385732511404,0.37871386182315336,0.6570801522478262,0.4540472229950025,0.5591962139014109,0.5120544406894993,0.5776584387396902,0.5056604393868634,0.6879449563822873,0.520452807502683,0.42035294775916615,0.5165609028942417,0.502842081295623,0.5325886266002731,0.5318330191143033,0.5420632787601054,0.49514154570417984
FUE_11,0.4653425903605642,0.4909853392625242,0.41938428238737646,0.45904345389940504,0.46285695817297035,0.5339173799155895,0.45368561698514215,0.2836346678423692,0.4707223153168764,0.45722657090858015,0.3921643659418702,0.44656824098929426,0.34666948201904296,0.4306036622402736,0.6351392109255605,0.35811232357978706,0.3699413540102757,0.4210909905901627,0.37028681203872266,0.3554465187778349,0.3137631240601556,0.6044691239144092,0.3892540030584223,0.4958311579834159,0.44769738682379534,0.5150239261953624,0.44122739737940875,0.6486239965055303,0.4562114486656582,0.35546092297843307,0.4522635193340091,0.43837849192490486,0.46855272347253896,0.46778281723470655,0.47822632950032723,0.4306027040421602
FUE_12,0.5107025321536226,0.5361311845054797,0.4649393415255223,0.5044415367645769,0.5082325131500529,0.5783531244019741,0.4991126445160127,0.3293138606314871,0.5160457553112755,0.5026348106048192,0.4377746489533006,0.4920293161654866,0.3923259553656493,0.47612586840690413,0.6723117980446975,0.40376073339822166,0.41557928701186114,0.4666415057663767,0.4159244010045539,0.40109697213166257,0.35943482917007186,0.645321171245478,0.4348686288111894,0.5409231082662295,0.4931533717057421,0.5598449097961544,0.48671108266580065,0.6834712783000253,0.5016252080680307,0.4011113655753397,0.4976977338207941,0.4838733054150369,0.5138913469066333,0.5131266760097687,0.5234920112380138,0.47612491333424234
