,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.4583135306354019,0.3659561272208929,0.3958912677755994,0.45723334903971474,0.4666779765218471,0.536397180063493,0.44721765062024604,0.5074349882557206,0.46978439295607605,0.30919132444705943,0.49618988989701596,0.46119855690574635,0.5069618405707706,0.5010671090485052,0.4984990202393446,0.486105837692487,0.4342592373682882,0.3725928366478378,0.4695455989904808,0.5636335442474423,0.45277039750757714,0.47628598693032576,0.5368719036900415,0.31486019984553915,0.4786198819063163,0.40368002742888276,0.4784006539159004,0.4995152358835484,0.47107435767354033,0.5126514868361092,0.48607093005972324,0.4883357808498032,0.6164934480321235,0.48552840220536764,0.5011964741460319,0.3754436408045856
FUE_2,0.4438340347513301,0.3510812215080906,0.38107435288386576,0.44274346601503545,0.4522874881681059,0.5238777821111649,0.4326419604961422,0.49379818963151534,0.45543119173856045,0.29427024906530647,0.48227618101550124,0.4467479967326531,0.4933119921466902,0.48726534286243006,0.4846368532840577,0.471994629017684,0.41959633704482113,0.35772784170923616,0.45518944346430007,0.5530663384550647,0.4382400282761777,0.462019257930267,0.5243773584699164,0.2999416708337398,0.4643872260645593,0.38888519799934235,0.46416472504305345,0.48567657294952216,0.4567373771405567,0.4991677460099045,0.47195910891938947,0.474264657850547,0.6162613435904627,0.4714071206249282,0.4873978395508809,0.36058334577435097
FUE_3,0.4436847209947948,0.3509236203927449,0.38091796280886986,0.4425939336571869,0.45214004960267873,0.5237706018323688,0.4324906241531308,0.49366677367312833,0.455284539792726,0.2941116848484126,0.48213884818778435,0.4465992921954576,0.4931802965588541,0.4871303977426544,0.48450061912112474,0.47185309750040283,0.41944317060981895,0.3575704474572076,0.4550427291706613,0.5530029175613642,0.43808964433448383,0.4618744326439786,0.5242707238518874,0.299783159709458,0.46424312147684405,0.38872926953724823,0.4640205512029815,0.4855408401996003,0.4565910675867159,0.49903961559361265,0.4718175644091661,0.47412397708776804,0.6164627830595747,0.47126537544104635,0.4872629613094245,0.3604260496368206
FUE_4,0.442584283250783,0.34970411680888874,0.37971583862114744,0.4414903511473888,0.45106659718963,0.5232804664301318,0.4313610982439004,0.49282456601263686,0.4542224122562862,0.2928783648214249,0.48121110622657715,0.44550761975987213,0.4923340428796882,0.48623715277136054,0.48358874707317917,0.4708647585698232,0.4182873412650342,0.35635391204755473,0.45397970391475095,0.5531555936777419,0.4369738131807004,0.4608386144217955,0.5237885473294137,0.29855060122594385,0.46321768772156535,0.3875337716464864,0.4629941194930797,0.4846362128023161,0.455533870328775,0.4982449746480083,0.4708290380875496,0.47314790989905137,0.6207165374905279,0.47027395499845553,0.48637068296298536,0.35921092209017297
FUE_5,0.42699400517342256,0.3341007596316029,0.3641143882718996,0.4258997271589311,0.4354792884266637,0.5077578006737181,0.41576762155539004,0.47726277873005324,0.43863635017473174,0.2772734922851773,0.4656398628819941,0.42991830596342234,0.4767718078737391,0.47066972090238507,0.46801925677063266,0.4552868274415713,0.40269097404480686,0.34075088047704527,0.43839354299715644,0.5377051891806733,0.4213818421338366,0.44525544982866455,0.5082667696607955,0.28294581220153087,0.4476356672753831,0.3719330485225755,0.4474119890815558,0.469067522982677,0.4399483510919111,0.48268845415541256,0.45525108629251493,0.45757133237983,0.6057536506368951,0.4546956840311383,0.47080335793776795,0.34360804496917885
FUE_6,0.4577368938021914,0.36487014562780723,0.3948799106999705,0.4566433164841314,0.4662161624641938,0.5383638300001685,0.4465169896645,0.5079479727268917,0.469370699070661,0.30804594877750696,0.4963442017452687,0.46065924131956715,0.5074579082494567,0.5013663425346575,0.49872004610851545,0.48600470882691593,0.43344619793592054,0.3715196067255769,0.4691280920820956,0.568165168056734,0.4521281601838572,0.4759839301501448,0.5388710026612633,0.31371809947539786,0.47836183034173546,0.4026970975062748,0.4781383748596151,0.49976669156280285,0.4706816004821184,0.5133629866261674,0.4859690095303699,0.488286472598358,0.6352341243302787,0.48541425363035956,0.5014997632487658,0.37437645827218996
FUE_7,0.4361818311340101,0.3434076383198997,0.37340389354853915,0.4350906983788467,0.4446401229473605,0.5163343645074988,0.42498453850735535,0.4861921784458438,0.44778585625511796,0.28659418166653655,0.4746548959484844,0.4390973649993665,0.485705259054569,0.4796502210943577,0.47701840409772955,0.464362507217181,0.411934193630937,0.3500547921117082,0.4475439471010834,0.5456360660666926,0.4305850634855558,0.4543786360333558,0.5168353507259419,0.2922657403792435,0.4567484639660144,0.38121592941766547,0.4565257842334432,0.47805941804804236,0.4490929251576077,0.49157021745805995,0.464326953586704,0.4666347317085267,0.60951944201288,0.46377444739553597,0.47978289042027245,0.35291054925815835
FUE_8,0.5689518683118499,0.47617957972854486,0.5061755567710544,0.5678607858025766,0.5774097290721,0.6490947003072776,0.5577550405456498,0.6189580987113924,0.5805552815385566,0.41936634428788117,0.6074221779044597,0.5718672621423115,0.618471243688149,0.6124169536303764,0.6097854332605231,0.5971307550441084,0.5447051162210365,0.4828266860040789,0.5803133867185085,0.6783862903430755,0.5633553466386768,0.5871476413284548,0.6495955606641823,0.4250378908063185,0.5895173035396092,0.5139874865965195,0.5892946397317439,0.6108263318324678,0.5818622717225727,0.6243353813119981,0.5970952044020227,0.5994027838539968,0.7422076755658752,0.5965427443656154,0.6125496075657989,0.4856824206134545
FUE_9,0.5138876462498059,0.42110083057495246,0.45109892961803016,0.5127961803727844,0.5223487959832096,0.5941045483456404,0.5026872717781677,0.5639252971019502,0.5254957283434067,0.3642859077849258,0.5523789818243082,0.5168041085372509,0.5634379506806954,0.5573779513133712,0.5547441667296243,0.5420801871761514,0.48963413900336783,0.4277482992982691,0.5252537241478631,0.6234734464751195,0.5082892478518491,0.5320912929514425,0.5946063703134672,0.3699575473165325,0.5344622197903289,0.45891166836490493,0.5342394344591019,0.5557859459975628,0.5268033191926909,0.5693083546248237,0.5420446137273929,0.544353709399781,0.687771180792073,0.5414918014503205,0.5575107227301729,0.4306042058182693
FUE_10,0.5162133904395287,0.4237389619922315,0.45369130819321796,0.5151301434072711,0.5246040848042169,0.594867127386176,0.5050891037303892,0.565581979943755,0.5277214870201898,0.3669604503409854,0.5542560142653268,0.5191069536906979,0.565105028727282,0.5591659645547865,0.5565802218007729,0.5441140820927521,0.49210490192151896,0.43037861294873875,0.5274818228576366,0.6226549120184757,0.5106552391582576,0.5342485347052441,0.5953489730138093,0.3726300820605857,0.5365924504172128,0.461486616648084,0.5363722600649774,0.5576033090836536,0.5290162288922488,0.5708430341777364,0.5440789947051818,0.5463557866002046,0.6781738443114204,0.5435336900636563,0.5592962445228165,0.4332308118936652
FUE_11,0.4923495373671688,0.3995983299955983,0.4295912266829007,0.4912590109857696,0.5008026274675416,0.5723851255180775,0.48115785500520064,0.5423102252619126,0.503946178636312,0.34278754419810675,0.5307893626318331,0.49526338131098385,0.5418240819322154,0.5357780620043718,0.5331498220969257,0.5205086239438771,0.46811258616675994,0.4062449101080334,0.5037044424413646,0.6015652168941873,0.4867557382469625,0.510533890937915,0.572884596265242,0.34845895567728347,0.512901719451245,0.43740198234391797,0.5126792318458914,0.5341894446442418,0.505252297703348,0.5476791453660582,0.5204731063625214,0.5227784879738894,0.6647091837613801,0.5199211569418323,0.5359105457395801,0.4091003951592951
FUE_12,0.5861680645561073,0.49357476779262155,0.5235445538245815,0.5850816962973866,0.5945855016944511,0.6654093884029947,0.5750148696564752,0.6357896224603068,0.5977141053925631,0.43678236973533413,0.6243805874439956,0.5890703222920108,0.6353087577394935,0.6293241257579543,0.6267202610862845,0.6141793741441702,0.5620044540673979,0.5002173994181435,0.597473553757154,0.693779333763584,0.5805946256612935,0.60426712659196,0.6658986653964452,0.4424527673610078,0.6066212753638079,0.5313465035451604,0.6064001020701916,0.6277504005466555,0.5990137198419374,0.6410965677924193,0.6141441028769274,0.6164331129385008,0.7523130334281065,0.613595957906843,0.629455345218451,0.503071011839379
FUE_13,0.5504803477751209,0.4579245391303175,0.4878888290747612,0.5493949646915002,0.5588893420916692,0.6295354203334552,0.5393362756874206,0.6000219126821925,0.5620144084657317,0.4011365163300126,0.5886391776202131,0.5533798609758404,0.599542287688934,0.593572085652847,0.5909739570263903,0.578456713737426,0.5263341293407592,0.4645662315083466,0.5617741371067393,0.6577192856496704,0.5449117337983566,0.5685592252836469,0.6300223317163274,0.40680667266069187,0.5709101408494104,0.4956886854672981,0.5706892781435224,0.5920018644712572,0.5633124840230581,0.6053143153571598,0.5784215006028094,0.5807066476197763,0.7152644348314628,0.5778742535687347,0.5937030076996129,0.4674193985108019
FUE_14,0.38981721638579003,0.2549999936099913,0.4913057324904167,0.4965908589725579,0.40638286909286203,0.5127033497741834,0.4921361396207835,0.5004148685611951,0.4965593439594631,0.2682033771767564,0.4322777453658266,0.39139307577058186,0.4626603645018563,0.4435146908273932,0.519120997814649,0.4879959375951472,0.4966714728949408,0.15307230997446014,0.520425865250832,0.5710664754313162,0.49608216601967436,0.4788391605923135,0.49648811929900777,0.4454176783604478,0.5227785800404481,0.14954599436594251,0.502610771798497,0.5313697894437485,0.5025170241916356,0.5344029148974575,0.4735175799484815,0.5099451881213183,0.6338381519779631,0.49408717492000975,0.5257556312540053,0.4684534412042324
FUE_15,0.758245839747043,0.6234418116472243,0.859630787148725,0.8649021553895312,0.7748056705070098,0.8809619707678906,0.860459131950895,0.8687152185563011,0.8648707270037156,0.6366449302174609,0.8006862447639427,0.7598212281444797,0.8310384710307884,0.8119141239136534,0.887353177599312,0.8563288654088518,0.8649825474635279,0.521514860967991,0.8886522218152939,0.9388865203881911,0.8643948537623927,0.8471912329967728,0.8647996979128045,0.8138153534986862,0.8909940279956089,0.5179885523500812,0.8709044289562607,0.8995405320292336,0.8708109734003813,0.902555861967236,0.8418792051212806,0.87821412860137,1.0,0.8624051785730474,0.8939564857790412,0.8368232205273206
FUE_16,0.3829522980708171,0.2482163857623319,0.48380658295073337,0.48900798522265443,0.3994821106684346,0.5048010555441819,0.484624432191155,0.492765469200908,0.48897699698605496,0.2614181351795897,0.4252890388513128,0.3845252572024297,0.45548521112875656,0.43647030262103265,0.5110590362798276,0.48054475454945994,0.48908725011737497,0.1462932222800054,0.5123287995735336,0.560571616851282,0.48850775344548275,0.4715047827513347,0.48890696159286856,0.43836249982926184,0.5146158118746995,0.14276694978440596,0.49492073564048256,0.5229385464311801,0.4948287606718874,0.5258651515518454,0.46624157513255793,0.5021053301103846,0.6144693175528897,0.48654510195159295,0.517505084773127,0.46122731034260894
FUE_17,0.5660338257965444,0.43123319563594276,0.6673921428215325,0.6726599789032262,0.5825921576440211,0.688706282724274,0.6682199580797406,0.6764702327048028,0.6726285727532636,0.44443624595171405,0.6084690506951071,0.5676090929255109,0.6388134587262847,0.619694596979056,0.6950907142921564,0.664092242936181,0.67274031403248,0.32930643374483726,0.6963882670069735,0.7465190592520607,0.6721530344135515,0.654959528673783,0.6725575938621501,0.6215953742884702,0.698727279781005,0.32578012692752134,0.6786577258078524,0.7072623443292848,0.6785643451822222,0.7102731243858351,0.6496499557846788,0.6859610860906923,0.8072213675044096,0.6701647238783645,0.7016860018273927,0.6445960672321852
FUE_18,0.440399801455025,0.30564206780216696,0.5414233634976112,0.5466469887608568,0.456939223848173,0.5625245802972284,0.5422445478164181,0.5504221102715011,0.5466158607910565,0.31884425604520394,0.48276971113614436,0.44197353842697107,0.5130157228049118,0.4939658742116997,0.5688246544299468,0.5381487903947112,0.5467266114946842,0.20371769044477336,0.5701036583893119,0.6189658974973684,0.5461445124275587,0.5290777440686663,0.5465455099276091,0.49586095722166756,0.5724079524753756,0.20019140637090985,0.5525881416087253,0.580801122112572,0.5524956971996959,0.5837555921653124,0.523798986119083,0.5598123664543738,0.6749620789041582,0.544173279281144,0.5753202864222828,0.5187714240542459
FUE_19,0.3796913275437813,0.24485087669673072,0.48136278536120525,0.48667229697463177,0.3962672349199222,0.5028783303597936,0.48219684652362754,0.49051572195631515,0.4866406283621853,0.258054726592194,0.42218731717756897,0.3812680163884497,0.4526235703417373,0.4334402519943516,0.5093430417492767,0.4780390448385095,0.4867533042612558,0.1429219032756607,0.5106582838260426,0.5620315911764427,0.4861611371472103,0.468848383839926,0.4865690569390332,0.43534634081826035,0.5130304428625828,0.13939557536601133,0.4927235022005315,0.5217014676058648,0.4926292362279784,0.5247664225715601,0.4635099098367301,0.5001018204619212,0.6279864977934008,0.48415672256931264,0.516033525756714,0.4584313584907841
FUE_20,0.38773151597646066,0.25291552394122063,0.4892103609276145,0.4944942012445319,0.4042966255401099,0.5106017646666816,0.49004057528624634,0.4983171872857675,0.4944626943306895,0.2661188827933279,0.43019016728846576,0.38930733142394575,0.46056994925363737,0.44142626658237255,0.5170169374763207,0.48590130188930475,0.4945747944250501,0.15098790866353684,0.5183212596185044,0.5689236729370746,0.49398563837259535,0.4767463137581067,0.49439148795503823,0.4433290900275595,0.5206729527492195,0.14746159370698103,0.5005124646030642,0.5292599730048355,0.5004187443107272,0.5322914299271588,0.4714256254821173,0.5078445687106401,0.6315363759332803,0.4919911442482693,0.5236486368664113,0.4663622483262421
FUE_21,0.3942650509119691,0.2594200273611311,0.49597261615707733,0.5012869532304077,0.410842977881702,0.5175115247565607,0.4968074002106715,0.5051342223471484,0.5012552542136537,0.27262396903236774,0.43676802651103663,0.39584190309431055,0.4672148577251496,0.4480241133623817,0.5239855795803874,0.4926461173269479,0.5013680383822662,0.15749080010953728,0.5253028828096219,0.5768231255063332,0.5007753051103405,0.48344875843116475,0.5011836141508013,0.4499308137004912,0.5276789063246506,0.15396446977905773,0.507344355093925,0.5363658138979708,0.5072499864329952,0.5394371116608647,0.47810694722162506,0.5147313751939521,0.6434489827532701,0.4987690255295167,0.5306871658846266,0.4730255498502466
FUE_22,0.46853736195962314,0.33376277899404216,0.5696920965011578,0.5749330037759309,0.48508420887304543,0.5908764553340262,0.5705158734764424,0.5787218515454594,0.5749017670959863,0.3469653059410847,0.5109329091289306,0.47011169979178036,0.5412175030252798,0.5221405987295074,0.5972094067466571,0.5664076187621505,0.5750129049053103,0.23183746474609074,0.5984956350990013,0.6478478907711772,0.5744287812831788,0.5573124423423048,0.5748311708039188,0.5240379150156972,0.6008134468552002,0.22831117173611865,0.5808962650087102,0.6092618006329626,0.580803454998046,0.6122381423305794,0.5520216196764453,0.5881513772023702,0.7055927129177073,0.5724508733600111,0.6037438325656668,0.5469837464649736
FUE_23,0.4173108168668634,0.28247395371965517,0.5189539666816257,0.5242596980583037,0.4338851398844761,0.5404512151133143,0.5197874614919504,0.5281001120552807,0.5242280532622774,0.2956777316026854,0.45980132656364564,0.4188873775697011,0.4902292848096634,0.4710517893274714,0.5469086139179873,0.515632387307,0.5243406443513542,0.18054517946957682,0.5482222431894002,0.5994808961387889,0.5237489207254425,0.5064469750731205,0.5241565356063407,0.47295739859157054,0.5505913786933475,0.17701885345946825,0.5303060498749209,0.5592499814386257,0.5302118643221033,0.5623099777468741,0.501111116741206,0.5376775544690844,0.6649201416992949,0.5217459671256267,0.5535904120955075,0.49603479634140746
FUE_24,0.5213321415881155,0.3865330630948683,0.6226783034370647,0.6279445280412951,0.5378897890090751,0.6439846690858554,0.6235058770902824,0.6317535002498335,0.6279131320354557,0.39973608224068524,0.5637650012978296,0.5229073533428671,0.5941058403111572,0.5749894825413879,0.6503660113348281,0.6193793260608935,0.628024837192064,0.2846063874184939,0.6516628840552087,0.7017465619468748,0.6274377464806016,0.6102488560345762,0.6278421760458013,0.5768900533788613,0.6540006233628951,0.28108008142346586,0.6339402100002162,0.6625304739770908,0.6338468635534976,0.6655391807764619,0.6049404035239659,0.64124067891014,0.7622631720022819,0.6254500585279691,0.6569576425200594,0.5998874716052597
FUE_25,0.3612460992375123,0.22639169834375497,0.4630278072161349,0.46835206584489647,0.3778281687048086,0.4846147819096253,0.4638640774000732,0.47220724102521294,0.4683203043047012,0.23959582819459843,0.4037634064038156,0.3628232864306946,0.43423195047106433,0.4150259616878233,0.4911080792054953,0.459695638449044,0.46843331111943776,0.12446195063672223,0.4924296288579791,0.5442540447869816,0.46783941361418846,0.4504845156208173,0.46824852309156456,0.4169339170929759,0.4948136155543149,0.12093561534260051,0.4744222130212441,0.5035332721845804,0.4743276331084827,0.506617657593923,0.4451358487779897,0.4818271397061734,0.6123064095960211,0.4658292991852722,0.49783254529594895,0.44004860596488315
FUE_26,0.7066555345467473,0.57184868163564,0.8080626333658605,0.8133369413944352,0.7232166115158586,0.8294080060157449,0.8088914188778192,0.8171523430581636,0.8133054945006494,0.5850518569442849,0.7491002466643469,0.7082310237651999,0.779458975163363,0.7603300657961826,0.8358048558896112,0.8047590290321215,0.8134173808663526,0.46992157402183926,0.8371051425578019,0.8874258383750023,0.8128293425065183,0.7956173042654,0.8132344236260906,0.7622316715080991,0.8394492758965685,0.46639526390714886,0.819342983048965,0.8480053126561267,0.8192494651142528,0.8510244352561253,0.7903032339037505,0.826657960812687,0.9488859511316441,0.8108385314947377,0.8424148462750982,0.7852455056090452
FUE_27,0.027190422535747032,0.44704493214488117,0.5463943743482743,0.4991679806943483,0.11865722688150658,0.45256742910525655,0.4991217932213131,0.44676530533156494,0.48713421781740174,0.44362011214796093,0.47093651197742337,0.011184598452180635,0.36200089106490196,0.36154543422638896,0.5054498755315763,0.4464083389325164,0.5170054226858519,0.42469924883293375,0.5354830850220751,0.5524499770213189,0.5019965001899555,0.43792250906062913,0.4832488077904772,0.49542184713715265,0.5325963658835434,0.3940106366830847,0.49093412307126444,0.583264270501515,0.4982465998622118,0.524432673204554,0.4054650461004601,0.49617633155060276,0.6431001260634651,0.4626561277251134,0.517371193405855,0.5042340701081819
FUE_28,0.027190422535747032,0.5447381464942865,0.6432849802643252,0.5966333797884065,0.2164656749430253,0.5502465053648496,0.5965875232172639,0.544459193043433,0.5846759137887354,0.5413213085965992,0.5685548878401468,0.10899315237698867,0.4597900379759767,0.45933476562371794,0.6028671725525657,0.5441030805444714,0.6143160353141452,0.5224355730639705,0.6325599399256234,0.649217684840671,0.5994410165837275,0.5356357809579992,0.5808113242476962,0.5929130774043838,0.6297158765130481,0.4917812223285022,0.5884537588552293,0.6791063822234835,0.5957185402767314,0.6216599064740033,0.5032253293733201,0.5936625200711754,0.7343445450455947,0.5603047590739765,0.6146779934365777,0.6016611737930322
FUE_29,0.027190422535747032,0.44275542606972673,0.5403462261434165,0.49437569853657387,0.11462314514314148,0.44824663648034163,0.49433023925044917,0.44247728963849725,0.48250999633080466,0.439348274838598,0.46648152144409966,0.007150751713479624,0.3579239744686009,0.3574689269586596,0.500551803781522,0.4421222132499299,0.5118731779143832,0.42050521125905976,0.5298399134528073,0.5461356130375997,0.4971582755579094,0.4336774081676033,0.4786705042334098,0.490686427639322,0.527046206361685,0.38989254716634053,0.4862612759293502,0.5749700443886391,0.4934687137425242,0.5191178444107499,0.40132411210101426,0.4914298106528364,0.6255530312993235,0.4582680009096137,0.5122305915212902,0.4993575555112042
FUE_30,0.027190422535747032,0.5095104345670699,0.6075581248157261,0.5612626010608631,0.18131075432332044,0.515009882367704,0.561216951489218,0.509231905635998,0.5493529253016332,0.5060986295936836,0.5332800549769721,0.0738382987614716,0.42462290511070533,0.4241677494486157,0.5674663278299253,0.5088763314903895,0.5788486834080026,0.48723505938338435,0.5969477035100289,0.6134155915274749,0.5640571791620245,0.5004207184548591,0.5455013987433637,0.5575584646886833,0.59412999270762,0.4566023529643809,0.5531169397024162,0.6427475293925549,0.5603518539807097,0.5861407435086684,0.4680399489180091,0.5583047509438971,0.6954580386699921,0.5250489616211711,0.5792082692169715,0.5662664546864953
FUE_31,0.027190422535747032,0.5858486482080423,0.6840160970750755,0.6376352378731407,0.2576314236081302,0.5913502423829597,0.6375895385521545,0.5855700170169688,0.6257140720672449,0.5824356308395201,0.6096296150019725,0.15015895188739106,0.5009465192422683,0.5004913354443533,0.6438461888285508,0.585214313189685,0.6552445123107643,0.5635667200075105,0.6733782596283907,0.6898915329713444,0.6404329541114452,0.576755884756214,0.6218594032982356,0.6339272157396671,0.6705542383619119,0.5329287966826312,0.6294814126274835,0.719355773647409,0.636723507205722,0.6625490001611591,0.5443679621863604,0.6346742607678236,0.7726522785590126,0.6013939390799892,0.6556046673829774,0.6426448441171112
FUE_32,0.027190422535747032,0.4260789469929197,0.5232988757859632,0.4775914952873651,0.09800192373314087,0.4315634136739318,0.4775461910272566,0.42580113194361535,0.4657616482868106,0.4226756065917291,0.4497694335424765,0.027190422535747032,0.34129346116905357,0.34083850240408187,0.48374510911604307,0.42544646312930345,0.4950169113508853,0.40384934342304585,0.5128765063144263,0.5290335481878311,0.4803642972702515,0.4170105097410878,0.46193197932530405,0.4739143387053655,0.510102200525765,0.37325311205459555,0.4695025379950478,0.5574723769046142,0.47668757584402416,0.502223130745963,0.38467973082886525,0.47465535524291963,0.6064437404321523,0.44157028262472037,0.4953725612895194,0.4825554391033481
