,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.21388900886666967,0.4133990552654198,0.2995301651254246,0.47622258726339056,0.32118367754553695,0.47681707935618034,0.3807594856808621,0.5866315684676826,0.3704422888558707,0.4902170982059206,0.2787094491215948,0.42017033611077675,0.2870569644378407,0.5433954288498909,0.4058297119489474,0.3898804445498029,0.3923703818205941,0.18091541945565623,0.4529608878769237,0.22674419810393273,0.4106521343775137,0.4577402001956175,0.21250518209547017,0.2377699320061716,0.4159666041871535,0.43134754360623606,0.36619159433304327,0.4740038729619719,0.4323323720003503,0.4460334054627709,0.562168681804886,0.3764285700984367,0.11850222454778804,0.4424825912177043,0.3618767750739707,0.3809810582170599
FUE_2,0.5035615638187935,0.7034813196707889,0.5892389780230142,0.7673360962245414,0.610916102515513,0.7679478471060233,0.6706435734216588,0.8906122533774443,0.6602860042135088,0.7817975011505917,0.5684033120454715,0.7103123023270129,0.576756099170679,0.8387021779130915,0.6958540568372847,0.6798077453000995,0.6823108942756171,0.470584023705505,0.7435383290342913,0.5164191329629794,0.7007123707798909,0.748408351722933,0.502177514860645,0.527447445564037,0.706070569651031,0.721607396644427,0.656020920510419,0.7650547687938535,0.7226039206478444,0.7364938278905547,0.8602061009446311,0.6662947062086325,0.4081677637715502,0.7328890169049375,0.6516926763015387,0.670866106233092
FUE_3,0.1866023872932999,0.3860413696243985,0.27223722752454826,0.4486889688482831,0.2938866296280437,0.4492805518553878,0.3534360900244375,0.5572161410927551,0.3431258979354035,0.46260518587691823,0.2514191151226855,0.39280235105047434,0.25976571222841394,0.5151876649852472,0.3784820317916263,0.3625495585139161,0.365037207205467,0.15362948640197882,0.42551820350391006,0.19945716179588716,0.38329825245909777,0.4302820496842767,0.18521859924268855,0.21048244634664512,0.3886051731647251,0.4039592628868211,0.3388777015559522,0.44648081808796125,0.40494208073861887,0.41861072049173065,0.5335551409842781,0.3491082883022878,0.09121682570330182,0.41506915286085494,0.33456521378455895,0.353657496029153
FUE_4,0.2604125430364476,0.46048773284886174,0.34610364322491893,0.524741481315481,0.36778968758706176,0.5253600052354228,0.42757458778603125,0.654111197742487,0.4172017079619393,0.5393872461085018,0.32526233257979276,0.4673415093231986,0.33361710992356713,0.5978519042181681,0.4528383919069831,0.4367551661016187,0.43926333492392855,0.22743351249497415,0.5007349205322682,0.2732710100928698,0.4577103831060237,0.5056400599481681,0.25902841025259954,0.2843002956733386,0.4630852639024171,0.47868172075988963,0.4129311714234507,0.522435608790647,0.4796827287329139,0.4936452457787598,0.6206077465949247,0.42321891062216027,0.16501609636960318,0.49001963846201246,0.40859784169272784,0.4277974849711423
FUE_5,0.15257411916745794,0.3525126773138159,0.23825319094191458,0.4164154857781656,0.25993139554872546,0.41702804920696906,0.319665816635852,0.5403853878950394,0.3093063951867495,0.43089897407823785,0.21741684136107478,0.3593464130195309,0.22576986952135555,0.4879877188253702,0.34488274684187886,0.32883197278195697,0.33133572876790107,0.1195963985181706,0.39259262336669365,0.16543179707377306,0.349742713490378,0.3974668731207303,0.15119006005560132,0.17646022752777932,0.3551029276117675,0.37064695341404424,0.30504065169475997,0.4141312129269757,0.3716440184447373,0.3855426808215274,0.5096358010507267,0.3153161256320129,0.05717999853121634,0.38193536338035367,0.30071179208569,0.31988839352236237
FUE_6,0.20526934950655917,0.40542633209770557,0.29096763628279043,0.4698917832234475,0.31265836610423675,0.4705139230239817,0.3724734629455866,0.6028396069589578,0.3620925276354737,0.4846362348750986,0.27012336123399344,0.4122921352487778,0.2784791837214172,0.5439583952961236,0.3977653499421167,0.3816626774019258,0.3841734894563682,0.1722895365105876,0.44577411579536214,0.21812828797152795,0.40264455189540704,0.45069789333612137,0.20388517271443393,0.22915808438550142,0.40802823153397855,0.4236561760382206,0.35781912304906205,0.46757281313537064,0.4246595540565142,0.43866049414665076,0.5674326790900478,0.3681142023563838,0.10987151342451454,0.43502387344269794,0.35348311888982775,0.37269655188629586
FUE_7,0.16736235925826343,0.3675797521863716,0.25306594713554414,0.43220234851715794,0.2747601338302484,0.43282718225762706,0.33459752263856524,0.5679893170352408,0.32421063830716196,0.4470204447618927,0.23221948527215033,0.37445445220768125,0.24057607872764328,0.5069931568581307,0.35991016179058666,0.3437931167498337,0.34630588177790933,0.1343819691724689,0.4080020656446298,0.18022164541232163,0.3647946954224174,0.4129396799979388,0.16597815000795857,0.19125181859971738,0.3701848827606193,0.3858361318288569,0.31993511604613484,0.4298736231426872,0.3868412649741893,0.4008706789298933,0.5310276050640579,0.3302356154678543,0.07196349844050022,0.3972258927977077,0.31559713736137857,0.33482075321178173
FUE_8,0.2121391493097363,0.41226176419946475,0.297834417706538,0.47663811345738427,0.31952317949388187,0.47725872953558013,0.37932559031690477,0.6080474180249495,0.36894803965201733,0.491340956277727,0.27699138774239346,0.41912251128154765,0.2853467712619017,0.5502996081396677,0.40460567540355596,0.3885111758116645,0.39102087709176553,0.1791596649311141,0.45256723557000056,0.22499788978985963,0.4094818464078755,0.4574831682950386,0.21075499100040365,0.23602747165986965,0.41486182722800474,0.4304765320604404,0.3646758400482991,0.4743246621233092,0.4314789133492889,0.445463690767123,0.5734666165480579,0.3749678354012383,0.11674189675601669,0.44183170357193663,0.3603409594889847,0.37954859868455737
FUE_9,0.2362958681651578,0.4363330682254924,0.3219836268656592,0.5004889020459499,0.34366749304058763,0.5011057587459904,0.403438362391752,0.6282897473151242,0.39306922435210073,0.5150892259996249,0.30114369447098854,0.4431812662764793,0.3094979858791004,0.5731643939000727,0.4286891287513214,0.41261493017028233,0.41512187170110937,0.20331720147673707,0.4765336550133781,0.24915411601350246,0.4335577739817462,0.4814301751287606,0.2349117558456,0.26018316405638353,0.43892857283649356,0.4545104304583343,0.3888000202350512,0.49818907002834206,0.4555103400951151,0.46945506140183996,0.5956011461163923,0.39908434962692585,0.14090006760281598,0.4658345529581742,0.3844679330741542,0.40366117051667993
FUE_10,0.32415617775908245,0.29523597041750155,0.3525364666832817,0.3693185933709344,0.37254715962766827,0.37206169315883036,0.1852514980739352,0.5412469530727431,0.3928856143375831,0.4400030328880136,0.06727817193129779,0.29517790589396686,0.3420452128871282,0.49694846367712237,0.3875747227401079,0.40939658236015036,0.3777467646842492,0.31116337438988423,0.4092558255236285,0.32928629629825995,0.37002021659214007,0.41380157464650597,0.3277806781373375,0.33482728280363167,0.39866072767774363,0.33298733240920575,0.12731282008913675,0.391729989383234,0.3208011569026379,0.31359185780277277,0.5195194019669418,0.1689371538402937,0.300279478093536,0.38234751739662554,0.11870988341711548,0.1738935008393568
