,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.3511923636585987,0.3437220887219764,0.6360870570297222,0.5823287043888973,0.5966247722782818,0.5745009356775795,0.5918378853431044,0.44431430686528334,0.5829974123421479,0.4214969995075942,0.585010044074863,0.22914836347292447,0.536283321530972,0.5224208066214884,0.5828551492114555,0.738345195740861,0.542784397542158,0.40704760273267,0.5347628922550949,0.5956933208917334,0.5826540696044257,0.5527826866449779,0.6561775256130544,0.4572697333494872,0.546799334207606,0.5653489787428506,0.5585314964166289,0.5035950457777707,0.41716211976780193,0.6360249326385762,0.6305292389074266,0.48680411249887623,0.5524566054839383,0.5538432564635041,0.594793077635046,0.3805916800363087
FUE_2,0.4440966467678752,0.4366257671259969,0.7299917002810289,0.6755904800441689,0.6899992183411116,0.667712827550734,0.685171145597259,0.5372406624171052,0.6762638034626525,0.5144140203667971,0.6782906858381393,0.3220485081480771,0.6293345312918085,0.6154370915829636,0.6761205535042641,0.8385916325631771,0.6358554227670213,0.49996048482653177,0.6278098091295813,0.6890594560108689,0.6759180836243566,0.6458893712201429,0.7505521185289533,0.5502034801059537,0.6398838729995099,0.6585112143755157,0.6516619594677289,0.5965764314813371,0.5100777784176401,0.7299283868658107,0.7243329344159286,0.5797632933300292,0.6455620173877321,0.6469541351752279,0.6881513191512537,0.47349937417105487
FUE_3,0.271505678139147,0.26403400067100286,0.5587501699967471,0.5034749020361384,0.5180350279377697,0.4955304644839065,0.5131515290769514,0.36467882983525457,0.5041544121385382,0.3418398623750252,0.50620040439208,0.1494520798412213,0.4569380405376214,0.44299425934651276,0.5040098393058363,0.6775666296238774,0.46348525665519447,0.32738086367357766,0.4554076183401449,0.5170840729487196,0.5038055058182134,0.47356663600758375,0.5799656692098303,0.3776514103528959,0.46753167268061563,0.4862625167074034,0.4793708936531058,0.42408736257781277,0.3375018222031706,0.55868521669942,0.5529524898312095,0.40724484288368284,0.47323758810017563,0.47463698352235784,0.5161653092930876,0.3009129063217294
FUE_4,0.27208088455558577,0.2646097592201844,0.5583878496163264,0.5037206613019642,0.5181756847845339,0.4958225607709675,0.5133306767367537,0.36523387100309934,0.5043958780346568,0.34240343445640165,0.5064286076474969,0.15003106455669943,0.45737858290216943,0.44346690415428514,0.5042522232492271,0.6698763529938235,0.4639075591327284,0.32794821683379777,0.45585210979338475,0.5172325035583512,0.5040491830547129,0.4739560674147358,0.5791456094867963,0.37819969383934504,0.4679415253745953,0.48660061976886415,0.4797383721654175,0.42459202861883216,0.33806663885595606,0.5583240400491059,0.5526870167581063,0.4077698526654521,0.4736281937089102,0.4750225447568044,0.5163211201862556,0.3014849979423128
FUE_5,0.32236779001956845,0.3148976046262086,0.6071159461584347,0.5534513989437112,0.5677309318513579,0.5456309638336774,0.5629500844769246,0.415486465596398,0.5541194287603971,0.39267053996664536,0.5561299671161425,0.2003244026664743,0.5074370260941754,0.4935796682424195,0.5539773106156648,0.7085150018891113,0.5139351778532343,0.3782217559041941,0.5059172305031977,0.5668006987629254,0.5537764352745221,0.523928207715089,0.6271386610448538,0.4284407982274101,0.5179481209839962,0.5364863149197848,0.5296735127604932,0.47475906458411105,0.3883358618854371,0.6070539940653874,0.6015727718680394,0.4579714146273348,0.5236023141848681,0.524988159225773,0.5659016128294594,0.35176660132302034
FUE_6,0.37414417804862204,0.36667323450208605,0.6601460613934551,0.6056759323511332,0.6200966809532777,0.5977929714263708,0.615264214655759,0.46729052684400463,0.6063497472084358,0.4444628979478943,0.6083781472422016,0.25209560209929643,0.5593976135685943,0.5454964730302413,0.6062063921720563,0.7694780272419778,0.565920606002707,0.43000892492681175,0.5578724363623553,0.6191560317370496,0.6060037742587533,0.5759583374724195,0.6807574427591777,0.4802541260532363,0.5699504895263093,0.5885860795234057,0.5817334498883365,0.5266321174998814,0.44012651200465097,0.6600826196703629,0.6544764135875543,0.5098166295097623,0.5756308485768236,0.5770235465587349,0.6182470526697103,0.4035472659407307
FUE_7,0.3162060364836104,0.30873455563691166,0.6031147567018054,0.5480577046703263,0.5625802281915223,0.5401298298499095,0.5577105057081307,0.4093720061757855,0.5487356796769317,0.3865360772789462,0.5507769293639838,0.19415378365932834,0.5015904038962711,0.4876580713154161,0.5485914350990613,0.719173590572295,0.5081311131821226,0.37207842523142876,0.5000613902927201,0.5616320560542384,0.5483875640320915,0.5182007625880385,0.6241649303868559,0.422342179500947,0.51217308708897,0.5308783175533497,0.5239971837992848,0.4687625897491557,0.38219848037550297,0.6030502153525527,0.597351938789641,0.45192732005893266,0.5178721337716935,0.5192697287348454,0.5607159341500382,0.34561215542331836
FUE_8,0.34428378245461233,0.3368125408913359,0.6307867287941467,0.5759927398486351,0.5904697623613796,0.568084929531917,0.5856167017904954,0.43744101317534,0.5766688559044607,0.4146087812434456,0.5787043632509113,0.22223316707774615,0.5296097999959235,0.5156913754204164,0.5765250088224403,0.7437152486672153,0.5361426076159284,0.4001527677956588,0.5280824972219166,0.589524955187354,0.5763216977268882,0.5461980180178775,0.6516391815577656,0.4504082580467421,0.5401791884055689,0.5588533413030792,0.5519849304549043,0.4968097679052296,0.41027172369592363,0.6307226818091596,0.6250657777850245,0.4799833133185902,0.5458698978167372,0.5472653077788437,0.588612027992315,0.37368855151013763
FUE_9,0.4319434132198906,0.424472636065201,0.717667587019437,0.6633764873068293,0.6777660056006438,0.6555073334687812,0.672944962514191,0.5250836873029497,0.664049024057027,0.5022586277624688,0.6660734771682494,0.3098959759744016,0.6171563673772658,0.6032648588754745,0.6639059423001239,0.8251202048881501,0.6236738921892819,0.4878057937927251,0.6156323744421122,0.6768276621601298,0.6637037093831751,0.6337017794565789,0.7381468019082016,0.5380452517970813,0.6277000458563385,0.6463141735911873,0.6394703240836116,0.5844101224014323,0.49792261672921406,0.7176044783026173,0.7120261864391771,0.5676007515092133,0.6333746420043244,0.6347658302921508,0.6759208727686354,0.46134556249445013
FUE_10,0.26635083747629346,0.2588795551358579,0.5529227137658771,0.49808408753194255,0.5125688439526654,0.49017286505473273,0.5077129519591272,0.3595095573322742,0.49876051966581736,0.3366766954562811,0.5007970033263073,0.14429994305299723,0.45168679407121176,0.4377660012932444,0.4986166049982128,0.6663684600451888,0.45822094692716114,0.3222204027877363,0.4501592000114561,0.5116234650171024,0.49841319869090134,0.46827878105839993,0.5738085953923978,0.37247730117147654,0.46225844578394515,0.48093788748643035,0.4740673117552892,0.4188820308431857,0.33233954600219395,0.5528585830682754,0.5471946709720886,0.40205407466075493,0.46795057429130205,0.4693463561341996,0.5107099949615461,0.2957558365676343
FUE_11,0.39716552147699463,0.47213068824433085,0.5563956312753352,0.5473726909462985,0.5038384737476789,0.45504987768029187,0.5483015020094559,0.46885422608105587,0.518274076488419,0.4858325137952785,0.5611774622241724,0.44054167293158036,0.5372689031500016,0.2796795246222511,0.4359081548692842,0.6866092795060033,0.3440365755079794,0.4839845330913318,0.3165831785581006,0.5060274650959602,0.5230648358420652,0.5255544119399504,0.6009711920520513,0.49732268648229566,0.3951839920643425,0.5281151891423634,0.5246410847304577,0.5144095125216891,0.4942132642424905,0.5626024709141273,0.5256601237343055,0.511299140013057,0.5124496018274602,0.47683604961767756,0.5324049642443125,0.32136927671136695
FUE_12,0.42104075544457054,0.4960402334587609,0.5804825821806217,0.571424700941022,0.5277851805180019,0.4789469298273923,0.5723568392705297,0.4927610524885729,0.5422466438603837,0.5097554419261171,0.5852855002458116,0.46443086029098857,0.5612882597974715,0.3035449523288341,0.45979525165620416,0.713135352588649,0.36790484170885496,0.5079054478852393,0.34044981237493216,0.5299776540072222,0.5470476684403413,0.549542957857926,0.6253534975177958,0.521259841601576,0.4190588220011719,0.5521098994045318,0.5486275033396162,0.538374450988351,0.518146259577734,0.5867171718037002,0.5496489182567741,0.5352583307581236,0.53641087923966,0.5007498058290769,0.5564106943703582,0.3452361378231477
