,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.21751715525288517,0.46008154532698337,0.4198821528148557,0.48330614949266343,0.3439874226302248,0.14383422556576672,0.43919023424061315,0.4302698705157136,0.46235038342375273,0.4698980990608354,0.25087664833196344,0.36260577313007364,0.5036318103009072,0.2300761091841281,0.48300164005660207,0.4868945903146045,0.11379354067454105,0.5351943198533693,0.37351377433145977,0.5245314102225288,0.4886548403332843,0.20568897070444941,0.22330014999044953,0.49748109814750563,0.6290306463248081,0.494112971409656,0.40791969970451136,0.6018735080245168,0.3308723079831821,0.4790823360412225,0.2847073617371782,0.5334262918884838,0.1664039148300426,0.4572446298782903,0.3433680986781031,0.520686053067266
FUE_2,0.5814134176808696,0.8242574018062485,0.7839085267207055,0.8476362436631907,0.7079128579107827,0.5077282236507096,0.8032745697141642,0.7943248155388556,0.8265385157327712,0.8341310503319542,0.6147755317106913,0.7265446160452876,0.8681649935149816,0.5939731728344492,0.8473292449404082,0.8512551209085181,0.47768721049864443,0.9002475002899712,0.7374629364406686,0.8893731356342929,0.8530310707543259,0.5695846324760043,0.5871967580916054,0.861944415194288,1.0,0.8585413337472894,0.7719193731409986,0.9699132557255844,0.6947907414552102,0.8433791443434712,0.6486112278358829,0.8984413713808644,0.5302983138542616,0.8214058551028103,0.7072931632678197,0.8854614582150528
FUE_3,0.2898215524312329,0.5328010102457942,0.4923795745876024,0.5562550373960449,0.4163350789502523,0.2161352655254744,0.51177371706181,0.5028097088933654,0.5350880963963167,0.5427024528447121,0.3231849315374795,0.4349733148638233,0.5768832792240013,0.3023816943078122,0.5559468226741775,0.5598887894325124,0.18609409394539353,0.6092231136129888,0.4458966225255735,0.5982436563106439,0.5616724169740127,0.27799247731539817,0.2956050596856973,0.5706284104206999,0.712188422341987,0.5672081981495705,0.48037749194795754,0.6804422473467152,0.40320958059010487,0.5519816851259501,0.3570230329675901,0.6073980026645234,0.23870554923567752,0.5299423480576746,0.41571520524551436,0.5942991456860228
FUE_4,0.21969454766552673,0.46220524472884694,0.4220345171169327,0.48540037199480346,0.34615919706944076,0.14601205418794466,0.4413314724547809,0.4324167486164728,0.4644717330400298,0.4720108750786726,0.2530535358646282,0.3647749668137807,0.5056873737526775,0.23225334725227464,0.48509633749191433,0.4889830079521745,0.11597143253565556,0.5371516910761568,0.3756809822602528,0.5265285741560238,0.4907402652211495,0.20786647882712234,0.22547747581355715,0.49954994128234925,0.629946697161113,0.4961884662461099,0.4100771941654329,0.603288291987915,0.33304543046525714,0.4811829113599868,0.28688328951797476,0.5353908193528499,0.1685816662125246,0.45937113077003,0.345539944480341,0.5226957360442398
FUE_5,0.211105364930683,0.45348362687040394,0.4133835446084538,0.4766062441204589,0.3375561358688496,0.137423949263088,0.4326530638576569,0.4237522450805434,0.4557443298887085,0.463262370744425,0.24446310568325635,0.3561655318903344,0.4967983578414063,0.22366378316205487,0.4763033768073789,0.48017461700943276,0.10738348386749658,0.5280227240211474,0.36706664382011805,0.5174966653728407,0.48192452291579246,0.19927758199187642,0.2168881285483942,0.49069349344774105,0.6183628087339701,0.4873483420315457,0.40143887890281565,0.5928601731022155,0.32444569896644354,0.4724043990539099,0.27829048811508483,0.5262792887643115,0.1599933704374504,0.4506564114733048,0.33693705954101805,0.5136944138158525
FUE_6,0.1717941508812643,0.4150606182575517,0.37448517664573905,0.43867491265060093,0.2983374147078807,0.09810555784366679,0.3939388814211555,0.3849446469532405,0.41736040922218004,0.4250212254006171,0.2051601996719416,0.3169893339217891,0.45951632360370154,0.18435510883661435,0.4383641002506509,0.44234045595297794,0.06806405196880902,0.4924133384146892,0.32792317992155146,0.48120530307015996,0.44414050356556734,0.15996446399541583,0.17757801021397301,0.4531878440842215,0.6031397389789779,0.4497309129463605,0.3624557211064273,0.5671868084136193,0.28520477464866445,0.4343668553081798,0.2390033775465056,0.4905468356527342,0.1206762498713263,0.41218682496499437,0.2977171628362284,0.47718967115477784
FUE_7,0.25870166197513067,0.5012228865248345,0.4610465396972879,0.524423789659998,0.3851674132822596,0.18501908293599206,0.48034567638322756,0.4714298468509068,0.5034898353600487,0.5110306575622366,0.29206074920464686,0.4037836891820114,0.5447183626118861,0.2712604918360829,0.5241196621163152,0.5280075627536094,0.15497844887947587,0.5762018906558835,0.41469009407495155,0.5655709919479447,0.5297654062445601,0.24687357044050867,0.2644846031845047,0.5385783298738063,0.6691988870563039,0.535215552186295,0.449088210819082,0.6424441353683563,0.3720533822828924,0.5202050844349064,0.3258906911078432,0.5744396198147363,0.20758871011101204,0.4983882234932196,0.38454814669667725,0.5617357046726499
FUE_8,0.32319897113027124,0.5662712339255066,0.5258000420881631,0.5897769372663517,0.4497221288995629,0.24951193716865355,0.5452134394226646,0.536239661732406,0.5685624204142737,0.5761917656127797,0.3565632150356018,0.4683647953130034,0.6104737504275367,0.335759377364851,0.5894678857913482,0.5934209275409862,0.21947065729422735,0.6429919423180932,0.47929151464868974,0.6319394682678187,0.5952098414795356,0.31136969783778706,0.3289825924361935,0.6041952237892635,0.7483127703834412,0.6007632021401362,0.5137891056744353,0.7153193826686424,0.4365943178326865,0.5854924036704592,0.39040296081349424,0.6411536249467361,0.2720823531521293,0.5634076874804171,0.4491021327377202,0.6279721954065332
FUE_9,0.25688245780969987,0.49942326402507164,0.4592364637965776,0.5226349152565909,0.3833502581971719,0.18319971966680523,0.47853965806143756,0.4696217717415191,0.5016910697102532,0.5092350181998195,0.2902417291895437,0.40196747537530475,0.5429435821856434,0.2694413439664318,0.522330614550511,0.5262208047951084,0.1531590625443932,0.5744628971203619,0.41287460452468067,0.5638174975953593,0.5279797394162531,0.24505432407084882,0.26266542330701814,0.5367987083371808,0.6678384139990784,0.5334335056607724,0.44727626392889913,0.6409026010832954,0.37023573552204675,0.5184138937399947,0.3240720211522421,0.5726980186757111,0.20576937501437703,0.4965875794174267,0.3827309655832136,0.5599776477244175
FUE_10,0.3392667250265772,0.5819485521896667,0.5416864172161167,0.6052377880916314,0.4657492624260986,0.2655828428008434,0.5610188389790425,0.5520861349619577,0.5842225383129158,0.5917890435335336,0.3726273206288676,0.4843732508404135,0.6256483862532739,0.3518260160015166,0.604932236404572,0.6088389702015519,0.23554201981856507,0.6574275183836047,0.4952855907084919,0.6466766681216597,0.6106057908306406,0.32743828780295925,0.34504986517602715,0.6194684753339799,0.7536425457658389,0.6160857318455637,0.5297127463848017,0.7253271613404205,0.45263120319101485,0.6010000356940975,0.40646012996751596,0.6556436598619445,0.2881527007294906,0.5791055000410185,0.4651297825867342,0.6428036876431408
