,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5488478153368491,0.2798134733489555,0.29343197154594414,0.44469349801806324,0.5343565451460659,0.4820228905037327,0.5070217066974353,0.2914691523275175,0.4808182096449429,0.46425761367897705,0.4852212676413421,0.6021099239764413,0.5672315358212391,0.2724524539597958,0.5851217334740786,0.4964306627394868,0.49079114835810955,0.6218688269528295,0.21010315172779118,0.4971043827270657,0.661662969267734,0.5773169815712763,0.20509032542545697,0.5702707143295498,0.5543553709254008,0.5563865094165789,0.6009229554108946,0.4269241018817435,0.45370746407964563,0.6011585342052502,0.5546863988286588,0.4339191235307373,0.5397654713457511,0.6593951322481454,0.7167779400138248,0.6252360621247012
FUE_2,0.6513769665960969,0.38291015325027594,0.39652721541425995,0.5477013122615587,0.6370126833016749,0.5849448507894125,0.6098459815583795,0.3945646246919342,0.5837438933493534,0.5672273339375593,0.5881329572149846,0.7037778863507457,0.6695466528708717,0.3755497797262468,0.6871527360343455,0.5993015177238896,0.5936835365808663,0.722959799227707,0.3132036097836642,0.5999725219320173,0.7608183589144152,0.6794826624090256,0.3081909172005556,0.672543482521556,0.6568273267901873,0.658835968009198,0.7026198255307611,0.5299569276756891,0.556699320910794,0.7028497131327308,0.6571547414904297,0.5369430115874138,0.6423778736034496,0.7586980339651515,0.8101169519615721,0.7262081272615246
FUE_3,0.5810088871479715,0.3124960170253323,0.32611319625514884,0.4772944153414584,0.5666343346561913,0.5145449380894743,0.5394540039408361,0.3241505869059331,0.5133436779476956,0.4968235371441987,0.5177338793970021,0.6334789028246229,0.5991958349268229,0.3051355908493136,0.616824740497477,0.5289057579002658,0.5232860273540485,0.652706580265394,0.24278916554964147,0.5295769827010438,0.6907156118077303,0.6091438613188139,0.23777646206490882,0.6021960729568492,0.5864638658330096,0.5884743225367223,0.6323185380325748,0.4595479942655987,0.4862937228502621,0.6325488793116144,0.5867915721554412,0.4665348059989105,0.5720030641502302,0.6885839828578785,0.7404392096330058,0.6559642871709827
FUE_4,0.5430751925663427,0.27394609955548094,0.2875648361311446,0.4388408888183647,0.5285626266756617,0.4761845707825828,0.5011996759369132,0.2856019789823475,0.47497926968460336,0.45841134175085885,0.47938465903617683,0.5964831801488897,0.5614949309729446,0.26658497295623046,0.5794331821051782,0.4906008607614423,0.48495775635041927,0.6163412595855549,0.2042351508011484,0.4912750336360519,0.6564767578455586,0.5716056169366259,0.19922230230373492,0.5645412545539054,0.5485923577522424,0.550627279145015,0.5952912733121485,0.42106733444788974,0.4478575089415376,0.5955278240957433,0.5489239930968431,0.4280638417766461,0.5339788811937002,0.654182427608558,0.7127032606429019,0.6197290784214224
FUE_5,0.6037977881423484,0.33604852385660666,0.34966375005919964,0.5007262647348211,0.5895926730639671,0.5378606063567581,0.5626379404892348,0.3477014514610761,0.5366643770331861,0.5202037893423501,0.5410356742995569,0.6551397640079324,0.6217009794319339,0.3286889761021023,0.6389567191229446,0.5521524482004361,0.5465617652237535,0.6736315583514894,0.2663468112410841,0.5528200111980425,0.7092813373341893,0.6314522369855041,0.26133428964824673,0.6246453431008971,0.6091767161059989,0.6111573038114977,0.6540166807953537,0.4830137618027373,0.5097039492854646,0.6542396791363352,0.6094996235755373,0.48998844936669184,0.5949029544693011,0.7073238350216868,0.7527909477732594,0.6767395380016221
FUE_6,0.8250611747012582,0.5566302687844827,0.5702472396151435,0.7214157804009389,0.8107048931950078,0.7586538717237651,0.783548815108373,0.568284663425266,0.7574531503455724,0.7409393840489543,0.7618413270782839,0.877408320662737,0.8432174164817247,0.5492699363389962,0.8608057349234859,0.7730073002616238,0.7673906832456553,0.8965546804378444,0.48692396562434653,0.7736781324640976,0.9342966961641808,0.8531440706663193,0.48191128154664886,0.8462115922902373,0.8305079369815765,0.832515164035603,0.8762520510568701,0.7036729843568306,0.7304127759411965,0.8764815859392932,0.8308351245184634,0.7106585005277951,0.8160673254612058,0.932185107668314,0.9832690108976602,0.8997957285073404
FUE_7,0.6764078862533467,0.4077328393073561,0.42135043001097555,0.5725566901088178,0.6619971226449836,0.6098317822002045,0.6347687787204632,0.4193877551899938,0.608629456924142,0.5920967159881632,0.6130236613869539,0.729122309806664,0.6946557672683412,0.4003722280664918,0.7123653633273404,0.6242072175357789,0.6185813296047383,0.7485126022193351,0.33802490523094286,0.6248792188178574,0.7870604873643956,0.7046462621476657,0.33301216342929246,0.6976680466912288,0.6818791601382189,0.6838960239503739,0.727953773865331,0.5548031075292826,0.581560565773917,0.7281857240146845,0.6822078955759076,0.5617924785825312,0.6673783286939448,0.7848881529478561,0.8383417565192072,0.7518037077932281
FUE_8,0.5786658583877363,0.31092849097459735,0.3245436865444416,0.47560434135077984,0.564463369305132,0.5127368664057129,0.5375121453261813,0.3225813928203015,0.511540715665147,0.49508105874324804,0.515911717678199,0.6299905501252245,0.5965646694648468,0.30356895699826114,0.6138146820401158,0.5270276314942486,0.5214374017942663,0.6484712529454996,0.2412268589658668,0.527695137367238,0.6840864269356944,0.6063129024370696,0.23621434022627122,0.5995081732082411,0.5840436102419363,0.586023736460526,0.6288680326744619,0.45789236945326534,0.48458168753047215,0.6290909195542185,0.5843664435510562,0.46486686716040665,0.5697727439763421,0.6821314297931277,0.7275114837631428,0.6515769934100182
FUE_9,0.7439040658850705,0.4757355661312506,0.48935186778406825,0.6404797172252817,0.7296061426370731,0.6776779461505081,0.7025276485611742,0.487389398069441,0.6764789516121567,0.6599856219830127,0.680860639094924,0.7958607671494881,0.7619624061303896,0.46837553466149584,0.7794216532726785,0.6920076911100286,0.6864010491040234,0.8147506253670447,0.4060310236825366,0.6926772656819405,0.8516608374330038,0.7718210470637821,0.40101840192460575,0.7649372792670394,0.7493246099387207,0.7513215355984313,0.7947174549313603,0.6227485519675026,0.6494692965053454,0.7949444380283792,0.7496501425773672,0.6297299110185482,0.7349484525331816,0.8496111302608748,0.8983749039067263,0.8179393115005842
FUE_10,0.6670300104717293,0.3992347911833965,0.41285013565428536,0.5639198315700928,0.6528147477772789,0.6010611883242082,0.6258464604743803,0.4108878182384468,0.5998646555102464,0.5834004733095649,0.604237093065961,0.7184388334924408,0.6849501331949055,0.3918751902336195,0.7022280201464709,0.6153571888377465,0.6097647551586962,0.7369735763128549,0.3295327673590016,0.6160249724739992,0.7727576119772404,0.694713085734676,0.32452023475033065,0.6878978215876923,0.6724134839964636,0.6743958554322683,0.7173135606232488,0.5462052781171741,0.5728988227440569,0.7175369903420865,0.672736678104732,0.55318069877793,0.6581285328141208,0.7707903771486563,0.8165969293350418,0.740090231405737
