,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.33592523969313365,0.23092647825489787,0.6636567560015286,0.3558992723757454,0.6645055556740197,0.4939165105914584,0.49452729394317235,0.5451072426965289,0.07307134279036938,0.32227432559726926,0.7189246431996961,0.474397295038935,0.6877780419808207,0.20213684842168686,0.5814706314719887,0.5871380258315314,0.6390882023711706,0.5652908155021594,0.43230730722465305,0.17864992102346916,0.5157071684816293,0.4982975558932021,0.4877448553826547,0.31605110489144694,0.5660478928527309,0.3726508439993645,0.4675935357182701,0.6133138218669014,0.5176951675084134,0.08830016461094735,0.7879993793400325,0.2603884813368781,0.3558216819270232,0.6024397449142114,0.3524568507393059,0.5101332518236044
FUE_2,0.32381495733213034,0.21878650449060236,0.655298691283904,0.3438013789557242,0.6561937457645846,0.48211655213914967,0.48273032091890083,0.5336714878259097,0.06092339709536022,0.3101573544680525,0.7152193461970946,0.4625141907925133,0.6809892018463984,0.18999391424078968,0.5705083920394172,0.5762740175037756,0.6296119064508928,0.5540877976754575,0.4203062581751383,0.16650531178215364,0.5040312041537696,0.48651958670062495,0.47591611849585164,0.3039314815154014,0.5548549578035887,0.3605663546735475,0.4556863818248342,0.6030216515293104,0.5060325123248647,0.07615245434755608,0.8004431150664474,0.24825305241859846,0.34372373341031176,0.5918839768435664,0.34035656923062796,0.49842188797500425
FUE_3,0.29773637167317035,0.192721553259345,0.6274725241877913,0.3177171033380105,0.6283457313819009,0.4558952820305061,0.45650767651811874,0.5072823352818915,0.034862106092347536,0.2840818405877274,0.6851583654247579,0.4363311830918156,0.6524177063215434,0.16393032227934531,0.5439002831321705,0.5496203888177367,0.6023116506186831,0.5275911230359577,0.39417748586572293,0.14044248890819255,0.477752829482087,0.4602881934798771,0.44970809448117,0.2778571856215,0.5283536207923457,0.33447592226303663,0.4295144369448144,0.5761023731972693,0.47974800506847715,0.05009105525173559,0.7620418134410337,0.2221860143707662,0.3176394830984284,0.5650872944934473,0.3142733904489652,0.4721598217069244
FUE_4,0.3700217470554274,0.26503814846791424,0.6959106348068086,0.38998945573196514,0.6967375990731433,0.5278551058017256,0.5284643749699098,0.5788618141703035,0.10718708573266515,0.35637424796419553,0.7490815595482007,0.5083780991954239,0.7193025342372347,0.23625003098356287,0.6149880323817428,0.6206065183270673,0.6718763222366715,0.5989285224874342,0.4663481124982651,0.21276395934298845,0.5495829546295296,0.5322250005609566,0.5216980516306411,0.3501523815173313,0.5996805497933883,0.4067341870126712,0.5015865624071275,0.6464995776681465,0.5515642216205762,0.12241578726529219,0.812192024627635,0.2944978299676719,0.38991189340402027,0.6357554151094502,0.38654825298100665,0.544026952908052
FUE_5,0.302849521627599,0.1978405322278705,0.6318514174992879,0.3228278211781854,0.6327156046595058,0.4609475258502102,0.4615593345471926,0.5122631374290808,0.039982650156743474,0.2891963036565265,0.6886342739191648,0.4413997426398334,0.6564910523129593,0.16904988245177902,0.548788265809408,0.5544891253401385,0.606908849843818,0.5325262943566836,0.3992691935276543,0.14556237793814544,0.48278074599158777,0.4653361227078206,0.45476598525407713,0.2829721693735239,0.5332868156680315,0.33958400875510125,0.43458771617331754,0.5808591358224983,0.4847733106529409,0.05521155309454,0.7624702762105433,0.22730410107755533,0.3227502117547114,0.5698956594202306,0.31938457709902895,0.4771946830039377
FUE_6,0.3600705060383675,0.2550847460262892,0.6862191629031446,0.3800391160698415,0.6870491712818494,0.5179263515225049,0.518535836105861,0.5689592115182115,0.0972331026675616,0.34642252018130065,0.7396788224935837,0.49844333849784517,0.709712317720895,0.2262964129391356,0.6051190494316724,0.610744456470061,0.6621101224592072,0.5890424976567011,0.4564048083122454,0.20281021929869913,0.5396631326081824,0.5222978325213705,0.5117672199364782,0.3402004606964127,0.5897952408158987,0.3967848222219598,0.4916500618535813,0.6366774470862392,0.5416453565842302,0.11246182134929189,0.803571736529205,0.284544758486846,0.37996154973401786,0.6259149532965603,0.3765977395975143,0.5341045838343782
FUE_7,0.2636492527249735,0.15862078390835258,0.5951350595923457,0.28363568101623665,0.5960301403081353,0.4219510148936612,0.42256478528700564,0.4735061479244445,0.0007576722250357508,0.24999164626151035,0.6550584399528746,0.40234860863450544,0.6208264697006802,0.12982819206608628,0.5103433102132217,0.516108989428851,0.5694476456269795,0.49392258440771264,0.3601406123964759,0.10633958870643849,0.44386573398230855,0.42635406134167797,0.41575056569935287,0.2437657718817149,0.4946897500312251,0.3004006639493749,0.39552078668571733,0.5428569378230453,0.4458670493598041,0.015986729603862656,0.7402931633739571,0.188087334281219,0.2835580354411689,0.5317191179131906,0.280190870005793,0.43825639864253313
FUE_8,0.31058799016366495,0.20561202465457684,0.6355670036984726,0.3305525160093812,0.6363833929130257,0.4683419985622217,0.4689505081249327,0.5192565652643131,0.04776301257042095,0.2969422099969424,0.6877437069737574,0.44888617617527204,0.6586082195865764,0.17682466862933136,0.5552645514665615,0.5608587286497023,0.6117929210896089,0.5392649423497983,0.40688633557898535,0.1533390278685666,0.49003835875175855,0.4727063001021047,0.4621922703825066,0.2907210252431567,0.5400144522012648,0.3472938050642044,0.4421007772349531,0.586611744407441,0.4920162531604121,0.06299165353461877,0.7482461998031684,0.23507053729767186,0.33047496783350755,0.5759318280529901,0.3271119266827498,0.4844913342777983
FUE_9,0.262889985345387,0.15786277411512306,0.5942127928028827,0.28287588875286895,0.5951058129121881,0.4211785738260397,0.4217922172187854,0.47271817620296636,0.0,0.24923266222973392,0.6539224171003755,0.40157970257200065,0.6198335823781334,0.12907030763469457,0.5095350333855015,0.5152964842169452,0.5685748107925676,0.4931246485630679,0.3593767141255373,0.10558177520498312,0.4430880139260792,0.42558068472879645,0.4149793486118033,0.2430069001967102,0.4938913818156078,0.299640303695412,0.394752902381149,0.5420197074809607,0.4450887621544242,0.015229047410084288,0.7383042528788144,0.1873291320222508,0.2827982455122815,0.5308933084200999,0.27943117892561825,0.4374801865937872
FUE_10,0.2749175820174008,0.16990563392194669,0.6042912276235629,0.2948971160275891,0.6051599699151916,0.43304649395858763,0.4336585998610572,0.48439834323101105,0.012046957418061756,0.261263697544976,0.6615286890718224,0.4134904323555696,0.6290850067682743,0.14111468913142425,0.5209705263556706,0.5266811389566368,0.5792383288420497,0.504684636407733,0.37134813659706106,0.11762701769183757,0.4548920557480772,0.4374372798303163,0.42686208827510447,0.25503929897558597,0.5054461596746255,0.31165463916536307,0.4066760110107006,0.5531078671364276,0.4568859448527349,0.02727588381776766,0.7368779836662848,0.19936965567422935,0.294819501114267,0.5421182582402188,0.2914536339978611,0.44930246976438193
FUE_11,0.2757533497459079,0.17073858302080594,0.6054829579126761,0.29573405984277135,0.6063560842995541,0.433911719770144,0.4345241090586699,0.48529813864306515,0.012879149731572672,0.26209883030485587,0.6631606595747735,0.4143477656220979,0.6304253971548326,0.14194735719439822,0.5219152613531458,0.5276351958133266,0.5803240370057162,0.5056065208832905,0.3721942737633953,0.11845952673923892,0.45576905127340717,0.43830459292509305,0.4277245823372427,0.25587417995586714,0.5063690010695627,0.3124928554322012,0.40753106135287637,0.5541161831039045,0.45776420367887083,0.0281080984811164,0.7400158775527393,0.20020303622037458,0.29565643969910804,0.5431015640920459,0.292290351111186,0.4501761051530228
FUE_12,0.5329673144099488,0.42795167362676223,0.8628076685906623,0.5529483892249977,0.8636821634330645,0.6911348220841688,0.6917472993004997,0.7425319704166616,0.27009200566576236,0.5193125980609747,0.9206233357321169,0.6715684192537209,0.8877965719070656,0.39916036065348554,0.7791630512598071,0.7848858825009101,0.837615687162612,0.7628472120405295,0.6294114543804027,0.37567248088912963,0.7129958058258884,0.6955283428830143,0.6849468370791157,0.5130878696341176,0.7636099894443047,0.5697075794253219,0.6647510067670306,0.811383740665917,0.7149913502904964,0.28532096134572676,0.9979589921974097,0.4574162606153814,0.5528707674593272,0.8003613431435219,0.5495046101899158,0.7074018169476803
